"2021-08-17T17:30:32Z","lifeandstyle","Life and style","1.052398045728125"
"2021-08-17T17:30:32Z","australia-news","Australia news","0.48768115222432307"
"2021-08-17T17:30:31Z","culture","Culture","0.0"
"2021-08-17T17:30:31Z","world","World news","0.721560404326096"
"2021-08-17T17:30:31Z","commentisfree","Opinion","2.6938815531926914"
"2021-08-17T17:30:31Z","australia-news","Australia news","1.6307518232225608"
"2021-08-17T17:30:31Z","australia-news","Australia news","4.657135004451587"
"2021-08-17T17:26:02Z","world","World news","0.4430264971981657"
"2021-08-17T17:24:43Z","business","Business","2.358502628212662"
"2021-08-17T17:22:50Z","lifeandstyle","Life and style","1.1951784870591609"
"2021-08-17T17:16:41Z","us-news","US news","1.8212260767134998"
"2021-08-17T17:14:47Z","world","World news","1.7819316344749805"
"2021-08-17T17:05:54Z","politics","Politics","1.1431879132568141"
"2021-08-17T16:51:26Z","society","Society","2.860901335587383"
"2021-08-17T16:48:23Z","world","World news","0.0"
"2021-08-17T16:42:15Z","travel","Travel","0.0"
"2021-08-17T16:34:06Z","music","Music","1.3423566580884705"
"2021-08-17T16:17:27Z","commentisfree","Opinion","0.8003147687933219"
"2021-08-17T16:15:51Z","business","Business","1.5120605337965825"
"2021-08-17T16:07:46Z","education","Education","3.38360423220093"
"2021-08-17T16:00:35Z","commentisfree","Opinion","2.831514778328899"
"2021-08-17T15:55:00Z","sport","Sport","1.0659352626418093"
"2021-08-17T15:54:59Z","books","Books","2.8748298291020755"
"2021-08-17T15:50:13Z","culture","Culture","1.194776938360766"
"2021-08-17T15:40:41Z","world","World news","0.8836775774639426"
"2021-08-17T15:36:18Z","football","Football","1.0831869746119234"
"2021-08-17T15:31:13Z","business","Business","3.3926384172558044"
"2021-08-17T15:31:08Z","sport","Sport","0.0"
"2021-08-17T15:30:35Z","commentisfree","Opinion","1.898951038510906"
"2021-08-17T15:19:19Z","football","Football","1.5137165921344433"
"2021-08-17T15:16:55Z","uk-news","UK news","1.9973399218453685"
"2021-08-17T15:11:38Z","tv-and-radio","Television & radio","0.7084927502346057"
"2021-08-17T15:05:00Z","world","World news","0.567220387320642"
"2021-08-17T14:58:24Z","uk-news","UK news","1.593002649948188"
"2021-08-17T14:37:09Z","tv-and-radio","Television & radio","1.208518586224149"
"2021-08-17T14:33:19Z","books","Books","0.7751695523372306"
"2021-08-17T14:29:38Z","uk-news","UK news","1.908029645291808"
"2021-08-17T14:18:53Z","sport","Sport","1.458691771615476"
"2021-08-17T14:14:52Z","sport","Sport","0.0"
"2021-08-17T14:14:12Z","us-news","US news","1.0179679368918757"
"2021-08-17T14:10:02Z","business","Business","3.5081394369458114"
"2021-08-17T14:00:21Z","world","World news","1.6094379124341003"
"2021-08-17T13:48:37Z","world","World news","0.8438839168153662"
"2021-08-17T13:39:38Z","lifeandstyle","Life and style","2.6354106359909837"
"2021-08-17T13:27:49Z","environment","Environment","4.218707483533577"
"2021-08-17T13:21:14Z","uk-news","UK news","1.8204512684184746"
"2021-08-17T13:00:32Z","food","Food","0.0"
"2021-08-17T12:43:47Z","sport","Sport","0.42449667335788854"
"2021-08-17T12:36:10Z","us-news","US news","0.0"
"2021-08-17T12:30:32Z","business","Business","2.4283128519156234"
"2021-08-17T12:13:50Z","football","Football","1.9889173193213896"
"2021-08-17T12:13:11Z","culture","Culture","2.035434015620261"
"2021-08-17T12:09:07Z","world","World news","1.2794624296082386"
"2021-08-17T12:08:43Z","business","Business","1.734052250983897"
"2021-08-17T12:08:32Z","football","Football","0.43232310311078337"
"2021-08-17T11:56:26Z","world","World news","1.3753328022225932"
"2021-08-17T11:51:52Z","commentisfree","Opinion","1.957373842435841"
"2021-08-17T11:36:32Z","society","Society","2.5246469784375143"
"2021-08-17T11:31:11Z","media","Media","1.5716046660555447"
"2021-08-17T11:29:02Z","stage","Stage","0.0"
"2021-08-17T11:17:54Z","world","World news","2.5518356799983066"
"2021-08-17T11:14:32Z","global-development","Global development","1.9810014688665833"
"2021-08-17T11:00:29Z","lifeandstyle","Life and style","0.0"
"2021-08-17T10:53:03Z","australia-news","Australia news","1.583439137450394"
"2021-08-17T10:45:09Z","football","Football","0.0"
"2021-08-17T10:44:09Z","australia-news","Australia news","4.482440951662805"
"2021-08-17T10:39:36Z","football","Football","0.0"
"2021-08-17T10:24:28Z","commentisfree","Opinion","2.685477513300517"
"2021-08-17T10:18:52Z","us-news","US news","2.234906316678983"
"2021-08-17T10:18:25Z","australia-news","Australia news","4.3738474316417335"
"2021-08-17T10:15:48Z","environment","Environment","2.6534062775632288"
"2021-08-17T10:00:48Z","us-news","US news","1.3352958780552302"
"2021-08-17T10:00:48Z","commentisfree","Opinion","2.476053840208577"
"2021-08-17T10:00:47Z","us-news","US news","2.3131719951717375"
"2021-08-17T09:43:18Z","australia-news","Australia news","1.4602133509428978"
"2021-08-17T09:38:59Z","guardian-clearing","The Guardian clearing hub","4.108439673035009"
"2021-08-17T09:36:03Z","society","Society","3.7227215603260464"
"2021-08-17T09:32:08Z","world","World news","3.640584744709932"
"2021-08-17T09:08:13Z","australia-news","Australia news","4.278010874845951"
"2021-08-17T09:06:24Z","australia-news","Australia news","0.566230787928643"
"2021-08-17T09:00:02Z","commentisfree","Opinion","1.5429567102775217"
"2021-08-17T09:00:02Z","technology","Technology","2.0485643031153966"
"2021-08-17T09:00:02Z","film","Film","0.5477714065030911"
"2021-08-17T09:00:01Z","lifeandstyle","Life and style","1.8192236115266431"
"2021-08-17T08:58:41Z","australia-news","Australia news","0.8810479619275525"
"2021-08-17T08:55:47Z","world","World news","0.0"
"2021-08-17T08:51:11Z","business","Business","1.7887894640748698"
"2021-08-17T08:46:29Z","uk-news","UK news","1.7087335622893658"
"2021-08-17T08:42:56Z","football","Football","0.888565608903622"
"2021-08-17T08:40:55Z","uk-news","UK news","1.3472871483054625"
"2021-08-17T08:40:14Z","world","World news","4.511508253376962"
"2021-08-17T08:22:07Z","business","Business","2.7360692754120683"
"2021-08-17T08:19:01Z","australia-news","Australia news","4.548493646181089"
"2021-08-17T08:08:01Z","australia-news","Australia news","4.3425094786938"
"2021-08-17T08:05:45Z","australia-news","Australia news","1.5156540982243807"
"2021-08-17T08:02:37Z","world","World news","1.6509239463591785"
"2021-08-17T08:00:01Z","commentisfree","Opinion","2.4543012007119227"
"2021-08-17T08:00:00Z","music","Music","1.590065755773869"
"2021-08-17T08:00:00Z","us-news","US news","1.8565722606501605"
"2021-08-17T08:00:00Z","world","World news","3.652438327262662"
"2021-08-17T07:58:26Z","music","Music","0.0"
"2021-08-17T07:37:11Z","world","World news","4.525256672176396"
"2021-08-17T07:35:01Z","science","Science","1.0294908631990216"
"2021-08-17T07:30:05Z","us-news","US news","1.1951784870591609"
"2021-08-17T07:20:34Z","business","Business","2.557596383156278"
"2021-08-17T07:00:05Z","commentisfree","Opinion","1.5323026726114872"
"2021-08-17T07:00:05Z","us-news","US news","4.166003460943195"
"2021-08-17T07:00:05Z","football","Football","1.1256594697632194"
"2021-08-17T06:33:07Z","australia-news","Australia news","4.433708367123113"
"2021-08-17T06:19:14Z","business","Business","2.068939906148415"
"2021-08-17T06:11:51Z","australia-news","Australia news","4.696870833231651"
"2021-08-17T06:02:04Z","tv-and-radio","Television & radio","1.9363450866121963"
"2021-08-17T06:02:01Z","world","World news","2.1798736144986726"
"2021-08-17T06:00:05Z","books","Books","3.992328715675119"
"2021-08-17T06:00:05Z","money","Money","1.176237450698646"
"2021-08-17T06:00:04Z","global-development","Global development","2.823230419159529"
"2021-08-17T06:00:04Z","us-news","US news","3.056505804610519"
"2021-08-17T06:00:04Z","commentisfree","Opinion","0.8906781560174288"
"2021-08-17T06:00:04Z","environment","Environment","2.9937127344416172"
"2021-08-17T05:42:01Z","world","World news","0.0"
"2021-08-17T05:30:03Z","global-development","Global development","2.5289547444302243"
"2021-08-17T05:30:03Z","travel","Travel","0.6279385645643139"
"2021-08-17T05:29:07Z","world","World news","1.8466909014195694"
"2021-08-17T05:28:26Z","australia-news","Australia news","1.785766182190686"
"2021-08-17T05:20:03Z","tv-and-radio","Television & radio","0.8553787124411422"
"2021-08-17T05:00:04Z","music","Music","2.134935817305967"
"2021-08-17T05:00:04Z","news","News","0.6031210289022256"
"2021-08-17T05:00:04Z","stage","Stage","1.9939069772053495"
"2021-08-17T05:00:04Z","commentisfree","Opinion","1.896577128741226"
"2021-08-17T05:00:04Z","environment","Environment","2.6032990625579746"
"2021-08-17T05:00:03Z","stage","Stage","1.6684083939085124"
"2021-08-17T05:00:03Z","world","World news","1.204906947317733"
"2021-08-17T05:00:02Z","tv-and-radio","Television & radio","1.1345277510542053"
"2021-08-17T04:46:27Z","australia-news","Australia news","4.692097982724197"
"2021-08-17T04:30:02Z","environment","Environment","0.8979415932059586"
"2021-08-17T04:08:56Z","world","World news","4.3114278735209774"
"2021-08-17T04:05:19Z","commentisfree","Opinion","3.466220402719337"
"2021-08-17T04:01:52Z","australia-news","Australia news","1.9020791687311325"
"2021-08-17T04:00:01Z","world","World news","0.8822914905583822"
"2021-08-17T04:00:01Z","world","World news","1.408057867255692"
"2021-08-17T03:52:59Z","australia-news","Australia news","3.7052462016380834"
"2021-08-17T03:20:00Z","australia-news","Australia news","4.383950764221887"
"2021-08-17T02:40:50Z","news","News","4.368461010281671"
"2021-08-17T02:38:23Z","world","World news","2.2752302095446786"
"2021-08-17T02:24:26Z","news","News","4.054394519132979"
"2021-08-17T01:43:53Z","world","World news","0.5389965007326871"
"2021-08-17T01:29:27Z","commentisfree","Opinion","3.3776519095965654"
"2021-08-17T00:10:20Z","world","World news","4.170405844596452"
