"2021-02-04T07:14:07Z","media","Media","1.054018913125291"
"2021-02-04T07:11:30Z","society","Society","4.777681284934595"
"2021-02-04T07:01:27Z","film","Film","1.203001458936304"
"2021-02-04T07:00:28Z","environment","Environment","1.8739206177516268"
"2021-02-04T07:00:27Z","commentisfree","Opinion","3.4666868556529264"
"2021-02-04T07:00:27Z","society","Society","3.198847531085614"
"2021-02-04T06:30:27Z","travel","Travel","1.1765476596144282"
"2021-02-04T06:29:20Z","world","World news","3.779000676984984"
"2021-02-04T06:20:59Z","global-development","Global development","3.297174185272233"
"2021-02-04T06:08:05Z","australia-news","Australia news","1.687736550011341"
"2021-02-04T06:03:01Z","sport","Sport","1.7735418883662246"
"2021-02-04T06:01:26Z","environment","Environment","2.1156327699429665"
"2021-02-04T06:00:28Z","culture","Culture","1.8399065942736053"
"2021-02-04T06:00:28Z","business","Business","3.5486826608131143"
"2021-02-04T06:00:28Z","culture","Culture","1.8399065942736053"
"2021-02-04T06:00:27Z","uk-news","UK news","2.825200894883789"
"2021-02-04T06:00:27Z","business","Business","3.9351890154187124"
"2021-02-04T06:00:27Z","us-news","US news","1.2587474268106082"
"2021-02-04T06:00:27Z","business","Business","3.394056504787211"
"2021-02-04T06:00:27Z","society","Society","4.53495177997872"
"2021-02-04T06:00:26Z","science","Science","2.7321795144969743"
"2021-02-04T06:00:26Z","society","Society","4.283198007091453"
"2021-02-04T06:00:26Z","business","Business","3.114295173654121"
"2021-02-04T05:47:45Z","australia-news","Australia news","3.0271458058876073"
"2021-02-04T05:32:36Z","world","World news","1.5843188523387683"
"2021-02-04T05:30:47Z","business","Business","1.8576492404773906"
"2021-02-04T05:30:25Z","environment","Environment","0.8945078371159503"
"2021-02-04T05:00:25Z","tv-and-radio","Television & radio","0.513776269683583"
"2021-02-04T05:00:25Z","world","World news","1.4956428748934292"
"2021-02-04T04:43:39Z","sport","Sport","1.4449148786247579"
"2021-02-04T04:40:11Z","sport","Sport","2.680338691187565"
"2021-02-04T04:28:57Z","sport","Sport","2.142785773548913"
"2021-02-04T04:05:18Z","australia-news","Australia news","2.183127427581185"
"2021-02-04T04:00:05Z","australia-news","Australia news","4.310563233337199"
"2021-02-04T03:44:52Z","world","World news","3.2657500270871473"
"2021-02-04T03:40:17Z","us-news","US news","1.8786333230104268"
"2021-02-04T03:21:04Z","us-news","US news","3.2897988338428137"
"2021-02-04T03:12:07Z","commentisfree","Opinion","2.700097134059699"
"2021-02-04T02:47:23Z","stage","Stage","0.7419897295482689"
"2021-02-04T02:46:59Z","australia-news","Australia news","1.6987546496080232"
"2021-02-04T02:36:49Z","australia-news","Australia news","0.9343644356767398"
"2021-02-04T02:30:06Z","world","World news","4.256988636514092"
"2021-02-04T02:01:58Z","technology","Technology","2.969170131572152"
"2021-02-04T01:59:44Z","australia-news","Australia news","1.9756326167134286"
"2021-02-04T01:07:31Z","culture","Culture","1.1809097887287352"
"2021-02-04T00:46:19Z","sport","Sport","0.7554965125883218"
"2021-02-04T00:32:51Z","football","Football","0.9062105990867559"
"2021-02-04T00:30:49Z","world","World news","0.0"
"2021-02-04T00:17:16Z","world","World news","4.76386123785943"
"2021-02-04T00:06:27Z","australia-news","Australia news","4.6472397536136425"
"2021-02-04T00:01:19Z","culture","Culture","0.0"
"2021-02-04T00:00:19Z","crosswords","Crosswords","0.0"
"2021-02-04T00:00:19Z","crosswords","Crosswords","0.0"
