"2020-06-23T18:39:55Z","sport","Sport","3.632339058328548"
"2020-06-23T18:37:07Z","commentisfree","Opinion","3.891721104062188"
"2020-06-23T18:34:27Z","commentisfree","Opinion","0.8356600002707026"
"2020-06-23T18:32:46Z","world","World news","4.010212805146203"
"2020-06-23T18:28:07Z","us-news","US news","1.7527454530577335"
"2020-06-23T18:17:42Z","uk-news","UK news","1.4445021401902272"
"2020-06-23T18:17:15Z","business","Business","3.027478991511731"
"2020-06-23T18:12:11Z","business","Business","1.7280436548419473"
"2020-06-23T17:56:03Z","business","Business","1.5175048131862343"
"2020-06-23T17:53:16Z","business","Business","3.2625352968788004"
"2020-06-23T17:52:35Z","world","World news","3.5982853632864438"
"2020-06-23T17:48:32Z","sport","Sport","3.131041282362553"
"2020-06-23T17:35:47Z","travel","Travel","2.006040333284419"
"2020-06-23T17:33:25Z","world","World news","1.2470779048607596"
"2020-06-23T17:32:10Z","education","Education","1.622906129484967"
"2020-06-23T17:30:54Z","food","Food","0.4428270846668203"
"2020-06-23T17:30:54Z","news","News","3.867693950079287"
"2020-06-23T17:30:54Z","sport","Sport","2.994449399741102"
"2020-06-23T17:30:53Z","australia-news","Australia news","0.864418901167315"
"2020-06-23T17:30:53Z","law","Law","2.6549232412330865"
"2020-06-23T17:30:53Z","commentisfree","Opinion","2.455147210136166"
"2020-06-23T17:30:53Z","football","Football","1.6154073940569895"
"2020-06-23T17:30:53Z","australia-news","Australia news","1.7185898585296162"
"2020-06-23T17:11:47Z","books","Books","2.3301492842659823"
"2020-06-23T17:09:22Z","us-news","US news","2.449737493821797"
"2020-06-23T17:03:00Z","world","World news","2.938385086753197"
"2020-06-23T17:00:52Z","sport","Sport","2.1463695285464737"
"2020-06-23T16:56:55Z","education","Education","1.3831153028090137"
"2020-06-23T16:55:42Z","uk-news","UK news","2.565117206062493"
"2020-06-23T16:44:32Z","world","World news","0.8071296381004833"
"2020-06-23T16:44:07Z","environment","Environment","1.1470840322011941"
"2020-06-23T16:43:51Z","commentisfree","Opinion","2.950093544007322"
"2020-06-23T16:43:38Z","society","Society","4.044362098761228"
"2020-06-23T16:42:55Z","commentisfree","Opinion","0.5964494153393335"
"2020-06-23T16:28:45Z","football","Football","1.3893018821838459"
"2020-06-23T16:25:51Z","music","Music","0.0"
"2020-06-23T16:25:32Z","culture","Culture","1.4732123107258863"
"2020-06-23T16:23:38Z","technology","Technology","2.79697110288847"
"2020-06-23T16:19:55Z","inequality","Inequality","2.1214377464118623"
"2020-06-23T16:10:50Z","world","World news","3.3202283191284883"
"2020-06-23T16:10:34Z","world","World news","3.5477064251433608"
"2020-06-23T16:06:53Z","business","Business","3.1792285383044274"
"2020-06-23T16:00:51Z","football","Football","2.464550590688163"
"2020-06-23T16:00:02Z","world","World news","1.9453389380725314"
"2020-06-23T15:49:45Z","uk-news","UK news","1.2044980604003426"
"2020-06-23T15:49:02Z","business","Business","3.6080933866939664"
"2020-06-23T15:45:25Z","film","Film","1.5963110972603736"
"2020-06-23T15:37:44Z","sport","Sport","1.8148551840227043"
"2020-06-23T15:34:19Z","football","Football","2.1672582509599154"
"2020-06-23T15:24:03Z","artanddesign","Art and design","2.726362564447077"
"2020-06-23T15:14:50Z","guardian-masterclasses","Guardian Masterclasses","4.302674887609021"
"2020-06-23T15:13:24Z","commentisfree","Opinion","1.8005634501287653"
"2020-06-23T15:05:55Z","sport","Sport","2.570877496348932"
"2020-06-23T15:01:44Z","environment","Environment","2.32922589565497"
"2020-06-23T15:00:48Z","football","Football","2.8372769154268593"
"2020-06-23T14:51:34Z","world","World news","3.591487451320413"
"2020-06-23T14:48:49Z","film","Film","1.235880181456617"
"2020-06-23T14:47:13Z","uk-news","UK news","0.0"
"2020-06-23T14:42:11Z","film","Film","1.1407676734592573"
"2020-06-23T14:41:47Z","world","World news","2.8463147209030875"
"2020-06-23T14:36:25Z","world","World news","0.0"
"2020-06-23T14:28:48Z","stage","Stage","2.1261067380407908"
"2020-06-23T14:23:08Z","sport","Sport","1.539659803372447"
"2020-06-23T14:14:41Z","world","World news","4.413432104097789"
"2020-06-23T14:08:09Z","politics","Politics","2.2096463554512606"
"2020-06-23T14:07:35Z","sport","Sport","2.1913205011452743"
"2020-06-23T14:07:07Z","uk-news","UK news","3.1975139039026583"
"2020-06-23T14:01:48Z","australia-news","Australia news","2.276076249859536"
"2020-06-23T14:00:48Z","us-news","US news","2.566913143577956"
"2020-06-23T13:38:17Z","politics","Politics","2.3326496816840705"
"2020-06-23T13:37:11Z","commentisfree","Opinion","3.064745573841466"
"2020-06-23T13:27:13Z","business","Business","1.535072189546323"
"2020-06-23T13:25:55Z","the-last-taboo","The last taboo","1.63696793753888"
"2020-06-23T13:23:45Z","world","World news","3.4501909011957856"
"2020-06-23T13:23:17Z","film","Film","1.1963849431927767"
"2020-06-23T13:20:08Z","politics","Politics","1.951646302450838"
"2020-06-23T13:07:37Z","commentisfree","Opinion","1.8278813038153565"
"2020-06-23T13:00:47Z","food","Food","0.8211333093388272"
"2020-06-23T12:39:08Z","football","Football","1.4480192246220958"
"2020-06-23T12:36:18Z","sport","Sport","1.0416965834576444"
"2020-06-23T12:34:36Z","society","Society","4.855362085872048"
"2020-06-23T12:34:32Z","guardian-us-press-office","Guardian US press office","2.5982917541759516"
"2020-06-23T12:29:24Z","world","World news","4.177321137775735"
"2020-06-23T12:19:04Z","sport","Sport","3.3399703737661057"
"2020-06-23T12:00:46Z","fashion","Fashion","2.068939906148415"
"2020-06-23T12:00:46Z","world","World news","2.9287155535472977"
"2020-06-23T12:00:46Z","world","World news","3.5361166995615263"
"2020-06-23T12:00:13Z","technology","Technology","1.0811445956277188"
"2020-06-23T11:48:16Z","commentisfree","Opinion","1.9553316624830785"
"2020-06-23T11:43:54Z","artanddesign","Art and design","1.7807339992163473"
"2020-06-23T11:39:33Z","commentisfree","Opinion","1.5464089246124146"
"2020-06-23T11:35:08Z","business","Business","1.658093169352063"
"2020-06-23T11:30:46Z","lifeandstyle","Life and style","0.0"
"2020-06-23T11:30:45Z","music","Music","0.43790038386131824"
"2020-06-23T11:30:45Z","lifeandstyle","Life and style","0.6598899588034629"
"2020-06-23T11:28:03Z","commentisfree","Opinion","1.8953748249023636"
"2020-06-23T11:22:55Z","world","World news","3.480949365053321"
"2020-06-23T11:19:12Z","tv-and-radio","Television & radio","2.02347304902742"
"2020-06-23T11:13:37Z","film","Film","2.245860306999799"
"2020-06-23T11:12:17Z","football","Football","0.0"
"2020-06-23T11:10:05Z","tv-and-radio","Television & radio","1.019192501198969"
"2020-06-23T11:06:09Z","books","Books","1.858969121774113"
"2020-06-23T11:00:44Z","business","Business","1.2160655633981743"
"2020-06-23T11:00:37Z","books","Books","1.4732123107258863"
"2020-06-23T10:45:48Z","politics","Politics","4.133906880434458"
"2020-06-23T10:39:11Z","careers","Guardian Careers","1.7304272552817275"
"2020-06-23T10:38:07Z","careers","Guardian Careers","1.426129151246647"
"2020-06-23T10:37:30Z","careers","Guardian Careers","2.518248264415556"
"2020-06-23T10:36:12Z","careers","Guardian Careers","2.467218019871725"
"2020-06-23T10:32:24Z","artanddesign","Art and design","1.522622019757477"
"2020-06-23T10:23:17Z","football","Football","1.1973251799384204"
"2020-06-23T10:18:49Z","world","World news","2.8662534793175958"
"2020-06-23T10:15:44Z","us-news","US news","2.077039006943316"
"2020-06-23T10:11:51Z","business","Business","3.0650702262746723"
"2020-06-23T10:00:43Z","world","World news","2.5418185169731644"
"2020-06-23T10:00:43Z","us-news","US news","2.5147596129376812"
"2020-06-23T09:46:56Z","us-news","US news","3.268456462159748"
"2020-06-23T09:45:04Z","australia-news","Australia news","3.119833940630391"
"2020-06-23T09:27:09Z","world","World news","1.8317419506165917"
"2020-06-23T09:26:44Z","world","World news","2.413186090596788"
"2020-06-23T09:24:59Z","stage","Stage","0.0"
"2020-06-23T09:23:42Z","us-news","US news","3.7711779078447853"
"2020-06-23T09:17:32Z","sport","Sport","0.0"
"2020-06-23T09:10:03Z","environment","Environment","0.5524260762711364"
"2020-06-23T09:00:42Z","food","Food","2.741839284049964"
"2020-06-23T09:00:42Z","environment","Environment","3.3165829669609472"
"2020-06-23T09:00:42Z","us-news","US news","3.173274600471865"
"2020-06-23T09:00:42Z","us-news","US news","2.588509647984472"
"2020-06-23T09:00:41Z","us-news","US news","3.4089222385831843"
"2020-06-23T09:00:03Z","business","Business","0.924620958008098"
"2020-06-23T08:58:23Z","world","World news","1.5818586025635064"
"2020-06-23T08:52:01Z","news","News","1.3472871483054625"
"2020-06-23T08:50:37Z","football","Football","0.0"
"2020-06-23T08:50:32Z","music","Music","1.2684580872491042"
"2020-06-23T08:13:34Z","australia-news","Australia news","3.762407335236418"
"2020-06-23T08:05:37Z","business","Business","2.9585703409966357"
"2020-06-23T08:00:41Z","music","Music","1.3243895964430679"
"2020-06-23T08:00:41Z","books","Books","0.7890032119062077"
"2020-06-23T08:00:40Z","commentisfree","Opinion","1.4744480113572382"
"2020-06-23T07:44:56Z","australia-news","Australia news","2.1556601529149693"
"2020-06-23T07:08:53Z","australia-news","Australia news","2.90953165263877"
"2020-06-23T07:03:49Z","world","World news","0.9712098302033269"
"2020-06-23T07:00:40Z","artanddesign","Art and design","1.9619996050478055"
"2020-06-23T07:00:40Z","global-development","Global development","2.0056426980951465"
"2020-06-23T07:00:40Z","education","Education","2.2426497550555897"
"2020-06-23T07:00:39Z","politics","Politics","3.055880549463727"
"2020-06-23T07:00:39Z","commentisfree","Opinion","1.5584266338977095"
"2020-06-23T07:00:39Z","lifeandstyle","Life and style","0.5483873788703365"
"2020-06-23T06:55:53Z","australia-news","Australia news","2.581727753238948"
"2020-06-23T06:30:39Z","education","Education","2.4624439581386364"
"2020-06-23T06:30:38Z","us-news","US news","2.972829017379076"
"2020-06-23T06:20:38Z","tv-and-radio","Television & radio","2.094198122452774"
"2020-06-23T06:14:13Z","gnm-press-office","GNM press office","2.411372565741851"
"2020-06-23T06:01:38Z","education","Education","2.2529551602592797"
"2020-06-23T06:00:38Z","commentisfree","Opinion","2.5179443348008834"
"2020-06-23T06:00:38Z","books","Books","0.4302451371066513"
"2020-06-23T06:00:38Z","money","Money","0.0"
"2020-06-23T05:44:01Z","media","Media","3.366037308582816"
"2020-06-23T05:30:37Z","travel","Travel","2.0632439685862685"
"2020-06-23T05:00:38Z","lifeandstyle","Life and style","3.8764374999500784"
"2020-06-23T05:00:38Z","world","World news","2.211259895452603"
"2020-06-23T05:00:38Z","artanddesign","Art and design","2.7807787762098255"
"2020-06-23T05:00:38Z","global-development","Global development","3.646241142913798"
"2020-06-23T05:00:37Z","stage","Stage","1.5908987758010247"
"2020-06-23T05:00:37Z","tv-and-radio","Television & radio","2.283156379523215"
"2020-06-23T05:00:37Z","politics","Politics","2.487836318032671"
"2020-06-23T05:00:37Z","culture","Culture","2.787642315126431"
"2020-06-23T04:46:00Z","commentisfree","Opinion","2.5261504153695107"
"2020-06-23T04:44:03Z","world","World news","3.420084048280602"
"2020-06-23T04:44:03Z","sport","Sport","0.47105602353966347"
"2020-06-23T04:41:13Z","sport","Sport","0.9278445241264379"
"2020-06-23T04:32:15Z","us-news","US news","1.870956510889248"
"2020-06-23T04:29:47Z","australia-news","Australia news","1.9923516563486545"
"2020-06-23T04:24:32Z","world","World news","1.9621728375140817"
"2020-06-23T04:11:22Z","australia-news","Australia news","4.307671107128376"
"2020-06-23T03:49:46Z","technology","Technology","0.9815242283680743"
"2020-06-23T03:11:39Z","world","World news","2.03398882528649"
"2020-06-23T03:02:19Z","commentisfree","Opinion","0.0"
"2020-06-23T02:52:28Z","world","World news","1.5958630433430316"
"2020-06-23T02:31:10Z","industry-superfunds-supercharged-future","Industry SuperFunds: Supercharged future","2.691409563549361"
"2020-06-23T02:01:33Z","football","Football","2.76454362655495"
"2020-06-23T01:56:36Z","australia-news","Australia news","2.401539591700538"
"2020-06-23T01:36:14Z","commentisfree","Opinion","2.2053930975487006"
"2020-06-23T00:55:22Z","us-news","US news","3.5304829684055385"
"2020-06-23T00:46:46Z","us-news","US news","3.4420240300401095"
"2020-06-23T00:38:50Z","sport","Sport","2.3509925619407577"
"2020-06-23T00:28:46Z","us-news","US news","2.586852917549078"
