"2020-05-12T11:35:23Z","tv-and-radio","Television & radio","2.601832772677077"
"2020-05-12T11:29:48Z","stage","Stage","2.982335441858602"
"2020-05-12T11:11:04Z","politics","Politics","4.35444316761321"
"2020-05-12T11:06:58Z","sport","Sport","1.8060682732428652"
"2020-05-12T11:00:09Z","world","World news","4.031189418930834"
"2020-05-12T11:00:09Z","film","Film","1.5401395575172492"
"2020-05-12T11:00:09Z","society","Society","4.446612217957025"
"2020-05-12T10:59:09Z","football","Football","1.0507826054326117"
"2020-05-12T10:56:28Z","business","Business","3.387450847245344"
"2020-05-12T10:55:24Z","uk-news","UK news","3.882738432683233"
"2020-05-12T10:49:49Z","commentisfree","Opinion","2.7301288236310097"
"2020-05-12T10:43:17Z","books","Books","3.211880687455826"
"2020-05-12T10:41:11Z","football","Football","0.0"
"2020-05-12T10:32:44Z","world","World news","3.1437387456439074"
"2020-05-12T10:30:08Z","lifeandstyle","Life and style","2.022208149663857"
"2020-05-12T10:25:06Z","politics","Politics","2.7849799670716"
"2020-05-12T10:21:08Z","commentisfree","Opinion","2.150195150762568"
"2020-05-12T10:19:44Z","football","Football","1.2308802572458604"
"2020-05-12T10:17:24Z","world","World news","3.5058629871051186"
"2020-05-12T10:17:08Z","commentisfree","Opinion","3.8189084333142094"
"2020-05-12T10:09:50Z","environment","Environment","3.5790285851544836"
"2020-05-12T10:07:39Z","australia-news","Australia news","1.9797591195072801"
"2020-05-12T10:03:05Z","us-news","US news","3.9237688698393773"
"2020-05-12T10:02:12Z","books","Books","0.0"
"2020-05-12T10:00:09Z","food","Food","2.810907586541918"
"2020-05-12T10:00:08Z","us-news","US news","3.514983837634053"
"2020-05-12T10:00:08Z","global-development","Global development","3.0605355901386275"
"2020-05-12T10:00:08Z","world","World news","2.20491956549511"
"2020-05-12T10:00:08Z","us-news","US news","3.28988561019803"
"2020-05-12T10:00:08Z","sport","Sport","2.8135028784116387"
"2020-05-12T10:00:08Z","tv-and-radio","Television & radio","3.2610148848075933"
"2020-05-12T09:56:18Z","world","World news","4.196620525035592"
"2020-05-12T09:54:13Z","world","World news","2.948870924514397"
"2020-05-12T09:43:54Z","commentisfree","Opinion","4.68719339862485"
"2020-05-12T09:42:01Z","commentisfree","Opinion","4.010948800103184"
"2020-05-12T09:40:10Z","australia-news","Australia news","4.238378402529919"
"2020-05-12T09:39:09Z","music","Music","3.7313610431498034"
"2020-05-12T09:34:08Z","world","World news","3.119604594074988"
"2020-05-12T09:32:09Z","uk-news","UK news","3.8265285708562984"
"2020-05-12T09:30:07Z","us-news","US news","3.3846875726983434"
"2020-05-12T09:00:07Z","world","World news","2.206612743523729"
"2020-05-12T08:55:35Z","uk-news","UK news","2.306386766440948"
"2020-05-12T08:40:23Z","artanddesign","Art and design","3.4274634690722814"
"2020-05-12T08:33:19Z","music","Music","1.0841573720690352"
"2020-05-12T08:03:02Z","world","World news","2.984773181368681"
"2020-05-12T08:00:06Z","books","Books","0.0"
"2020-05-12T08:00:05Z","film","Film","1.554797960592994"
"2020-05-12T08:00:05Z","music","Music","1.8241468235723102"
"2020-05-12T07:43:47Z","media","Media","2.235454488796385"
"2020-05-12T07:12:30Z","australia-news","Australia news","3.4980603568095407"
"2020-05-12T07:00:06Z","artanddesign","Art and design","2.202774641136837"
"2020-05-12T07:00:06Z","global-development","Global development","2.7706251830102775"
"2020-05-12T07:00:05Z","world","World news","4.3877973251694105"
"2020-05-12T07:00:05Z","artanddesign","Art and design","3.8347054718795994"
"2020-05-12T07:00:05Z","sport","Sport","1.6153305235653581"
"2020-05-12T07:00:05Z","world","World news","2.2312460142462336"
"2020-05-12T07:00:04Z","football","Football","2.311203988756981"
"2020-05-12T06:30:11Z","world","World news","3.3295276480142375"
"2020-05-12T06:30:04Z","environment","Environment","2.672480806330306"
"2020-05-12T06:30:04Z","education","Education","3.379146876620953"
"2020-05-12T06:27:50Z","australia-news","Australia news","3.7370080238166294"
"2020-05-12T06:26:42Z","australia-news","Australia news","2.1507666350611037"
"2020-05-12T06:15:03Z","education","Education","2.5670030977007716"
"2020-05-12T06:15:01Z","money","Money","2.944320565904017"
"2020-05-12T06:06:29Z","money","Money","0.5186804853871725"
"2020-05-12T06:02:45Z","australia-news","Australia news","3.410426077689544"
"2020-05-12T06:00:04Z","environment","Environment","2.7381157568190386"
"2020-05-12T06:00:04Z","commentisfree","Opinion","3.075520657726665"
"2020-05-12T06:00:04Z","books","Books","2.0163850110179116"
"2020-05-12T06:00:04Z","artanddesign","Art and design","3.8974343479433933"
"2020-05-12T06:00:03Z","us-news","US news","1.9135356343295111"
"2020-05-12T06:00:03Z","society","Society","3.9335624076233593"
"2020-05-12T05:56:10Z","commentisfree","Opinion","2.9446112444554107"
"2020-05-12T05:45:03Z","education","Education","2.539664940169652"
"2020-05-12T05:39:56Z","business","Business","2.0342513851680613"
"2020-05-12T05:31:23Z","world","World news","3.635149955313453"
"2020-05-12T05:30:02Z","travel","Travel","1.9856338232791633"
"2020-05-12T05:20:02Z","tv-and-radio","Television & radio","2.155046807230071"
"2020-05-12T05:08:53Z","world","World news","4.0315920630734805"
"2020-05-12T05:07:03Z","environment","Environment","1.6398318358887432"
"2020-05-12T05:01:02Z","global-development","Global development","4.353915823806028"
"2020-05-12T05:00:03Z","artanddesign","Art and design","2.7708634365235767"
"2020-05-12T05:00:03Z","fashion","Fashion","1.9675108424653236"
"2020-05-12T05:00:03Z","society","Society","4.079860095905173"
"2020-05-12T05:00:02Z","film","Film","1.5451501897960034"
"2020-05-12T05:00:02Z","lifeandstyle","Life and style","3.2098296945154297"
"2020-05-12T05:00:02Z","business","Business","2.582198532268443"
"2020-05-12T05:00:02Z","business","Business","3.6246049245301686"
"2020-05-12T05:00:02Z","commentisfree","Opinion","3.254542116137548"
"2020-05-12T04:55:05Z","world","World news","4.0279048594680225"
"2020-05-12T04:37:43Z","australia-news","Australia news","2.3577061674381596"
"2020-05-12T04:30:01Z","environment","Environment","0.0"
"2020-05-12T04:09:59Z","world","World news","4.33115879616872"
"2020-05-12T03:26:07Z","news","News","3.649925071180101"
"2020-05-12T03:04:29Z","australia-news","Australia news","3.046565548046966"
"2020-05-12T03:02:00Z","fashion","Fashion","2.1846259854998977"
"2020-05-12T02:21:11Z","us-news","US news","1.8520913938376584"
"2020-05-12T02:12:26Z","australia-news","Australia news","2.0073141603894435"
"2020-05-12T00:30:31Z","world","World news","3.9830481746595163"
"2020-05-12T00:17:38Z","world","World news","2.6460497382041694"
