"2021-10-20T15:09:20Z","society","Society","4.35183575648652"
"2021-10-20T15:08:46Z","uk-news","UK news","1.908029645291808"
"2021-10-20T15:08:29Z","world","World news","0.0"
"2021-10-20T14:57:19Z","artanddesign","Art and design","0.9888861852353106"
"2021-10-20T14:56:55Z","sport","Sport","1.4653122685397706"
"2021-10-20T14:56:01Z","football","Football","1.3176758172716407"
"2021-10-20T14:45:34Z","stage","Stage","2.086954965243361"
"2021-10-20T14:34:01Z","commentisfree","Opinion","1.7606773319042148"
"2021-10-20T14:27:04Z","business","Business","1.9574265911168724"
"2021-10-20T14:18:28Z","sport","Sport","1.8215362331930305"
"2021-10-20T14:14:20Z","uk-news","UK news","1.2992829841302609"
"2021-10-20T14:08:20Z","stage","Stage","1.1394172834688598"
"2021-10-20T14:01:35Z","books","Books","1.6253048364243"
"2021-10-20T14:00:52Z","film","Film","1.722356004428006"
"2021-10-20T13:48:48Z","world","World news","2.7375524989583173"
"2021-10-20T13:41:40Z","world","World news","0.8881443794381219"
"2021-10-20T13:40:46Z","technology","Technology","1.8694086523516407"
"2021-10-20T13:35:41Z","us-news","US news","3.6094322879717873"
"2021-10-20T13:33:41Z","tv-and-radio","Television & radio","0.8057568989361081"
"2021-10-20T13:13:28Z","uk-news","UK news","2.2980974265246576"
"2021-10-20T13:00:15Z","food","Food","1.7996149691683638"
"2021-10-20T12:57:51Z","football","Football","0.0"
"2021-10-20T12:57:48Z","sport","Sport","2.4941233048929243"
"2021-10-20T12:57:34Z","tv-and-radio","Television & radio","2.385861433234647"
"2021-10-20T12:42:06Z","world","World news","2.3677657899965414"
"2021-10-20T12:30:06Z","environment","Environment","2.790708144002826"
"2021-10-20T12:20:14Z","commentisfree","Opinion","3.15878463389372"
"2021-10-20T12:19:02Z","money","Money","1.98640864111952"
"2021-10-20T12:18:26Z","politics","Politics","4.166247367398962"
"2021-10-20T12:15:06Z","football","Football","1.7242467394470675"
"2021-10-20T12:10:48Z","australia-news","Australia news","0.7636670613147922"
"2021-10-20T12:10:42Z","stage","Stage","0.5045064874145122"
"2021-10-20T12:06:49Z","world","World news","4.785922855956793"
"2021-10-20T12:00:13Z","music","Music","1.329135947279942"
"2021-10-20T11:55:38Z","business","Business","1.9328812638456503"
"2021-10-20T11:44:42Z","business","Business","2.4204187474654533"
"2021-10-20T11:43:54Z","football","Football","1.2086009504938506"
"2021-10-20T11:37:38Z","sutton-care-services","Sutton care services","3.7106127915394373"
"2021-10-20T11:37:23Z","books","Books","4.033842826113335"
"2021-10-20T11:32:20Z","society","Society","3.4166090106730804"
"2021-10-20T11:27:21Z","business","Business","2.175106345926957"
"2021-10-20T11:27:02Z","uk-news","UK news","2.9103375046032065"
"2021-10-20T11:23:18Z","lifeandstyle","Life and style","1.5282513498452008"
"2021-10-20T11:13:12Z","commentisfree","Opinion","2.6450473641645895"
"2021-10-20T11:10:55Z","football","Football","1.9176208007989184"
"2021-10-20T11:10:44Z","technology","Technology","0.9381343937996487"
"2021-10-20T11:02:37Z","business","Business","1.8860898294668884"
"2021-10-20T11:00:13Z","food","Food","1.8191274130529567"
"2021-10-20T11:00:13Z","global-development","Global development","3.9892535105251006"
"2021-10-20T11:00:13Z","books","Books","2.1376046078465083"
"2021-10-20T11:00:12Z","football","Football","2.2357835709399025"
"2021-10-20T11:00:12Z","sport","Sport","3.064745573841466"
"2021-10-20T10:59:43Z","environment","Environment","1.9638366121454778"
"2021-10-20T10:59:28Z","australia-news","Australia news","1.7565350202146979"
"2021-10-20T10:52:47Z","stage","Stage","0.0"
"2021-10-20T10:52:03Z","environment","Environment","2.7840466894748657"
"2021-10-20T10:46:01Z","film","Film","0.0"
"2021-10-20T10:44:24Z","technology","Technology","2.3829944495878927"
"2021-10-20T10:35:38Z","lifeandstyle","Life and style","1.0010620803575607"
"2021-10-20T10:30:21Z","technology","Technology","2.4734800351233335"
"2021-10-20T10:26:12Z","commentisfree","Opinion","3.7591005718816835"
"2021-10-20T10:25:20Z","world","World news","2.882813248234932"
"2021-10-20T10:25:12Z","commentisfree","Opinion","2.2147481933971154"
"2021-10-20T10:16:14Z","business","Business","0.0"
"2021-10-20T10:09:10Z","us-news","US news","2.145404231297091"
"2021-10-20T10:07:08Z","australia-news","Australia news","1.1746891320179151"
"2021-10-20T10:00:12Z","travel","Travel","0.0"
"2021-10-20T10:00:12Z","books","Books","1.625164416016603"
"2021-10-20T10:00:12Z","us-news","US news","2.166826721426732"
"2021-10-20T10:00:12Z","environment","Environment","0.9359312977487015"
"2021-10-20T10:00:11Z","film","Film","1.1176346013772107"
"2021-10-20T09:52:09Z","stage","Stage","1.797336728526161"
"2021-10-20T09:44:31Z","technology","Technology","1.9140282541556966"
"2021-10-20T09:43:53Z","football","Football","2.9347804824105905"
"2021-10-20T09:00:11Z","us-news","US news","3.8211788133654454"
"2021-10-20T09:00:11Z","us-news","US news","0.8952208927376881"
"2021-10-20T09:00:11Z","lifeandstyle","Life and style","2.7601148576726704"
"2021-10-20T09:00:11Z","world","World news","2.0098282377460093"
"2021-10-20T09:00:10Z","global-development","Global development","2.5095533286607186"
"2021-10-20T09:00:10Z","games","Games","1.2127352468179466"
"2021-10-20T08:38:34Z","australia-news","Australia news","2.1376941655016073"
"2021-10-20T08:37:34Z","business","Business","2.2288712232193117"
"2021-10-20T08:34:50Z","business","Business","0.5419896188008189"
"2021-10-20T08:21:37Z","australia-news","Australia news","0.7320461183407979"
"2021-10-20T08:09:24Z","australia-news","Australia news","3.199117598150308"
"2021-10-20T08:00:09Z","film","Film","0.872041390770809"
"2021-10-20T08:00:09Z","news","News","1.5524459251106595"
"2021-10-20T08:00:09Z","commentisfree","Opinion","1.6941423550932238"
"2021-10-20T08:00:09Z","books","Books","1.944987639764798"
"2021-10-20T07:52:41Z","environment","Environment","2.406461858596702"
"2021-10-20T07:44:37Z","commentisfree","Opinion","3.252487540785641"
"2021-10-20T07:35:37Z","australia-news","Australia news","2.2595138387585116"
"2021-10-20T07:34:02Z","music","Music","1.2411008226796716"
"2021-10-20T07:29:11Z","australia-news","Australia news","2.2528342025742427"
"2021-10-20T07:11:22Z","australia-news","Australia news","0.8161740667223398"
"2021-10-20T07:10:16Z","business","Business","2.7382059116013373"
"2021-10-20T07:00:08Z","sport","Sport","1.5003163175283138"
"2021-10-20T07:00:08Z","football","Football","2.1157664352789154"
"2021-10-20T07:00:07Z","football","Football","0.404301834192191"
"2021-10-20T06:36:13Z","sport","Sport","3.7156014683470184"
"2021-10-20T06:30:07Z","books","Books","1.0685421278024947"
"2021-10-20T06:16:50Z","commentisfree","Opinion","0.0"
"2021-10-20T06:11:06Z","film","Film","1.952222335277595"
"2021-10-20T06:01:06Z","global-development","Global development","3.067183292168484"
"2021-10-20T06:00:08Z","travel","Travel","2.7324993684543855"
"2021-10-20T06:00:08Z","money","Money","2.1721412352922105"
"2021-10-20T06:00:08Z","technology","Technology","2.3521206914134263"
"2021-10-20T06:00:07Z","us-news","US news","1.9821997339223667"
"2021-10-20T06:00:07Z","commentisfree","Opinion","1.3836750892762957"
"2021-10-20T06:00:07Z","business","Business","2.331706811527103"
"2021-10-20T06:00:07Z","lifeandstyle","Life and style","1.332002475586169"
"2021-10-20T06:00:07Z","commentisfree","Opinion","1.8558992357018145"
"2021-10-20T06:00:06Z","uk-news","UK news","2.380465392659746"
"2021-10-20T06:00:06Z","lifeandstyle","Life and style","2.1671652863308446"
"2021-10-20T05:51:15Z","media","Media","2.43560245659719"
"2021-10-20T05:30:00Z","world","World news","3.5522573630896477"
"2021-10-20T05:20:05Z","tv-and-radio","Television & radio","0.5524260762711364"
"2021-10-20T05:14:05Z","tv-and-radio","Television & radio","3.118906157845251"
"2021-10-20T05:01:05Z","law","Law","2.9230049759110677"
"2021-10-20T05:00:06Z","society","Society","3.595275400397712"
"2021-10-20T05:00:06Z","stage","Stage","1.7698767579785473"
"2021-10-20T05:00:06Z","science","Science","2.2159821531545347"
"2021-10-20T05:00:05Z","technology","Technology","4.230305549783592"
"2021-10-20T05:00:05Z","news","News","0.0"
"2021-10-20T04:30:27Z","business","Business","2.4261182437371205"
"2021-10-20T04:30:04Z","environment","Environment","0.5505545100478499"
"2021-10-20T04:15:41Z","australia-news","Australia news","4.008030211282996"
"2021-10-20T04:02:48Z","culture","Culture","2.877415558930952"
"2021-10-20T04:01:04Z","environment","Environment","2.725892275799612"
"2021-10-20T04:00:04Z","world","World news","1.7351502903960285"
"2021-10-20T03:50:13Z","sbs-on-demand-new-gold-mountain","SBS On Demand: New Gold Mountain","1.6114409176105366"
"2021-10-20T03:16:00Z","society","Society","4.446686639602267"
"2021-10-20T02:41:51Z","australia-news","Australia news","1.6878263600116103"
"2021-10-20T02:22:33Z","australia-news","Australia news","4.579595459031777"
"2021-10-20T01:39:52Z","sport","Sport","0.7489731078762181"
"2021-10-20T01:39:00Z","world","World news","4.3144233125383895"
"2021-10-20T01:00:00Z","tv-and-radio","Television & radio","2.3390669218568148"
"2021-10-20T00:33:45Z","world","World news","1.0593245715950739"
"2021-10-20T00:24:14Z","us-news","US news","2.8638524089679414"
