"2020-03-10T19:26:07Z","sport","Sport","2.077887539813102"
"2020-03-10T19:15:16Z","business","Business","0.0"
"2020-03-10T19:12:20Z","uk-news","UK news","1.686032384651168"
"2020-03-10T19:02:26Z","world","World news","4.120760252161866"
"2020-03-10T18:55:54Z","books","Books","1.7018903642270535"
"2020-03-10T18:54:40Z","uk-news","UK news","1.9184215072649402"
"2020-03-10T18:52:00Z","business","Business","2.160398879065886"
"2020-03-10T18:51:35Z","politics","Politics","2.4489698037752725"
"2020-03-10T18:47:58Z","sport","Sport","1.4951953148267552"
"2020-03-10T18:35:01Z","world","World news","0.8218469707571279"
"2020-03-10T18:30:08Z","business","Business","3.9586332962238897"
"2020-03-10T18:29:33Z","music","Music","1.4314382131363026"
"2020-03-10T18:29:06Z","commentisfree","Opinion","2.3018654096236517"
"2020-03-10T18:27:46Z","commentisfree","Opinion","1.0928676860386453"
"2020-03-10T18:22:40Z","world","World news","1.9355253093871887"
"2020-03-10T18:19:39Z","world","World news","4.24721236823647"
"2020-03-10T18:08:33Z","environment","Environment","1.3988750499753297"
"2020-03-10T18:02:14Z","sport","Sport","2.194494200213362"
"2020-03-10T18:00:20Z","society","Society","4.359851434572391"
"2020-03-10T17:59:56Z","world","World news","3.580122266698303"
"2020-03-10T17:59:32Z","politics","Politics","1.1180963667513508"
"2020-03-10T17:58:43Z","lifeandstyle","Life and style","1.518710652935273"
"2020-03-10T17:58:02Z","society","Society","1.8378505764283222"
"2020-03-10T17:57:10Z","science","Science","0.0"
"2020-03-10T17:53:24Z","commentisfree","Opinion","1.3254710600876716"
"2020-03-10T17:52:49Z","politics","Politics","3.286776137282578"
"2020-03-10T17:49:41Z","food","Food","0.0"
"2020-03-10T17:45:57Z","politics","Politics","2.0342513851680613"
"2020-03-10T17:45:02Z","commentisfree","Opinion","3.9415647046381777"
"2020-03-10T17:44:57Z","lifeandstyle","Life and style","0.8033664037680005"
"2020-03-10T17:44:28Z","uk-news","UK news","4.577571991515798"
"2020-03-10T17:43:45Z","world","World news","1.2028656103664956"
"2020-03-10T17:26:15Z","commentisfree","Opinion","2.4157891635282858"
"2020-03-10T17:16:46Z","society","Society","3.751190981395131"
"2020-03-10T17:11:13Z","music","Music","1.1716060545784281"
"2020-03-10T17:07:23Z","commentisfree","Opinion","1.7861001445591538"
"2020-03-10T17:05:53Z","world","World news","3.7836433580353623"
"2020-03-10T17:02:53Z","world","World news","4.028161901306433"
"2020-03-10T17:00:37Z","commentisfree","Opinion","3.74751769616259"
"2020-03-10T16:57:13Z","books","Books","0.0"
"2020-03-10T16:56:53Z","society","Society","2.7103866507632297"
"2020-03-10T16:56:30Z","commentisfree","Opinion","3.84393590697379"
"2020-03-10T16:48:04Z","world","World news","3.431070262287098"
"2020-03-10T16:48:03Z","artanddesign","Art and design","0.8632282604143829"
"2020-03-10T16:44:37Z","technology","Technology","1.9882196321538628"
"2020-03-10T16:43:03Z","uk-news","UK news","1.3340586706206574"
"2020-03-10T16:38:02Z","culture","Culture","3.687049796039066"
"2020-03-10T16:30:41Z","lifeandstyle","Life and style","3.1148177684041354"
"2020-03-10T16:30:38Z","sport","Sport","0.0"
"2020-03-10T16:30:38Z","environment","Environment","2.3248447239832775"
"2020-03-10T16:30:37Z","world","World news","4.59857983741821"
"2020-03-10T16:30:37Z","commentisfree","Opinion","3.7146719801970196"
"2020-03-10T16:30:37Z","environment","Environment","3.6048217408067806"
"2020-03-10T16:30:37Z","business","Business","3.6593218342153606"
"2020-03-10T16:30:37Z","australia-news","Australia news","3.0681602088903874"
"2020-03-10T16:30:10Z","sport","Sport","2.928476198903716"
"2020-03-10T16:25:53Z","commentisfree","Opinion","4.12935277287066"
"2020-03-10T16:15:11Z","us-news","US news","0.9520785966859862"
"2020-03-10T16:05:11Z","travel","Travel","0.9589710147966068"
"2020-03-10T16:00:36Z","environment","Environment","2.0813959177441728"
"2020-03-10T15:57:29Z","lifeandstyle","Life and style","1.6867793056721843"
"2020-03-10T15:56:36Z","football","Football","2.03688192726104"
"2020-03-10T15:55:47Z","sport","Sport","0.43790038386131824"
"2020-03-10T15:55:01Z","sport","Sport","3.384727548386734"
"2020-03-10T15:39:28Z","football","Football","0.0"
"2020-03-10T15:36:17Z","sport","Sport","3.3651401065591044"
"2020-03-10T15:29:05Z","stage","Stage","1.1228538308016387"
"2020-03-10T15:24:55Z","music","Music","1.5379356293417235"
"2020-03-10T15:22:56Z","artanddesign","Art and design","0.8712323035448984"
"2020-03-10T15:09:12Z","us-news","US news","1.29889523693657"
"2020-03-10T15:00:39Z","sport","Sport","0.5695433226958402"
"2020-03-10T14:58:37Z","business","Business","3.7317071977402785"
"2020-03-10T14:34:31Z","us-news","US news","1.0950693265917657"
"2020-03-10T14:32:59Z","football","Football","2.2801704252475234"
"2020-03-10T14:22:51Z","world","World news","3.964560955719473"
"2020-03-10T14:06:53Z","music","Music","1.9843243934367705"
"2020-03-10T14:02:40Z","business","Business","3.3973845282017217"
"2020-03-10T14:00:34Z","food","Food","1.00727258610348"
"2020-03-10T13:55:25Z","commentisfree","Opinion","2.211574599366026"
"2020-03-10T13:41:18Z","artanddesign","Art and design","1.64433113933915"
"2020-03-10T13:37:36Z","fashion","Fashion","0.0"
"2020-03-10T13:33:08Z","world","World news","1.7051573040567165"
"2020-03-10T13:20:32Z","world","World news","4.382035074881342"
"2020-03-10T13:20:07Z","world","World news","1.691879988234248"
"2020-03-10T13:02:57Z","world","World news","1.796870292042621"
"2020-03-10T13:00:33Z","society","Society","2.7227849867088922"
"2020-03-10T13:00:32Z","commentisfree","Opinion","0.8272414777870039"
"2020-03-10T12:52:56Z","technology","Technology","0.0"
"2020-03-10T12:52:51Z","world","World news","2.1456002119309123"
"2020-03-10T12:51:27Z","lifeandstyle","Life and style","0.5305047510723052"
"2020-03-10T12:35:57Z","artanddesign","Art and design","0.0"
"2020-03-10T12:35:29Z","media","Media","4.194070677716397"
"2020-03-10T12:33:47Z","tv-and-radio","Television & radio","2.755689213290746"
"2020-03-10T12:32:27Z","politics","Politics","2.249695629073673"
"2020-03-10T12:30:48Z","football","Football","2.723112347071671"
"2020-03-10T12:30:32Z","society","Society","3.986543876418684"
"2020-03-10T11:59:11Z","books","Books","1.3200167886996803"
"2020-03-10T11:41:20Z","business","Business","3.815376702902727"
"2020-03-10T11:30:42Z","stage","Stage","0.5256529135284077"
"2020-03-10T11:28:50Z","stage","Stage","1.5716046660555447"
"2020-03-10T11:27:39Z","sport","Sport","1.6596236874096837"
"2020-03-10T11:25:43Z","world","World news","2.569155462505811"
"2020-03-10T11:24:36Z","film","Film","1.8834583145579462"
"2020-03-10T11:23:41Z","books","Books","1.1253079191312987"
"2020-03-10T11:22:47Z","music","Music","0.753705631987605"
"2020-03-10T11:21:38Z","society","Society","4.275015118720917"
"2020-03-10T11:20:13Z","us-news","US news","2.8739948694818462"
"2020-03-10T11:07:20Z","uk-news","UK news","2.663716113278511"
"2020-03-10T11:00:30Z","world","World news","3.8915501039069"
"2020-03-10T11:00:30Z","environment","Environment","1.48984912367515"
"2020-03-10T10:46:20Z","football","Football","3.5263605246161616"
"2020-03-10T10:32:53Z","music","Music","0.5555745190087477"
"2020-03-10T10:30:29Z","commentisfree","Opinion","1.1774016737928144"
"2020-03-10T10:00:30Z","environment","Environment","2.2099056569877265"
"2020-03-10T10:00:29Z","world","World news","4.219327406652778"
"2020-03-10T10:00:29Z","us-news","US news","1.9266437369179972"
"2020-03-10T10:00:29Z","world","World news","2.918066388888018"
"2020-03-10T10:00:29Z","world","World news","4.061234854068505"
"2020-03-10T10:00:29Z","sport","Sport","2.3540940110739594"
"2020-03-10T09:30:28Z","world","World news","4.304730451606438"
"2020-03-10T09:06:43Z","football","Football","0.0"
"2020-03-10T09:04:49Z","money","Money","0.43926859773500576"
"2020-03-10T09:00:28Z","sport","Sport","1.5414607185077198"
"2020-03-10T09:00:28Z","music","Music","0.8367714474002163"
"2020-03-10T09:00:28Z","lifeandstyle","Life and style","1.8581956474592665"
"2020-03-10T09:00:28Z","global-development","Global development","1.3953624333338612"
"2020-03-10T09:00:28Z","books","Books","2.23999511186703"
"2020-03-10T08:57:50Z","world","World news","4.405501961660502"
"2020-03-10T08:45:04Z","world","World news","3.4979702697060615"
"2020-03-10T08:04:50Z","australia-news","Australia news","3.8564319900282102"
"2020-03-10T08:00:27Z","global-development","Global development","1.938235296146716"
"2020-03-10T08:00:27Z","film","Film","1.1785684649523307"
"2020-03-10T08:00:27Z","business","Business","1.0919897479076164"
"2020-03-10T08:00:26Z","lifeandstyle","Life and style","1.1431879132568141"
"2020-03-10T07:45:26Z","education","Education","2.24273776489057"
"2020-03-10T07:30:26Z","education","Education","2.2204140222551296"
"2020-03-10T07:30:26Z","commentisfree","Opinion","2.3171131935569553"
"2020-03-10T07:30:26Z","science","Science","3.3449978616351133"
"2020-03-10T07:29:07Z","australia-news","Australia news","0.0"
"2020-03-10T07:27:02Z","world","World news","3.5719910424340053"
"2020-03-10T07:15:26Z","education","Education","2.714079252378219"
"2020-03-10T07:08:35Z","australia-news","Australia news","1.5843188523387683"
"2020-03-10T07:00:26Z","books","Books","0.9162907318741551"
"2020-03-10T07:00:26Z","environment","Environment","0.9340517376972851"
"2020-03-10T07:00:26Z","global-development","Global development","1.9896715422511264"
"2020-03-10T07:00:26Z","money","Money","0.88898726410892"
"2020-03-10T07:00:25Z","food","Food","2.3860912196170467"
"2020-03-10T07:00:25Z","commentisfree","Opinion","1.3012256753677627"
"2020-03-10T06:54:07Z","world","World news","4.246166952289768"
"2020-03-10T06:46:11Z","world","World news","4.013637382628256"
"2020-03-10T06:30:25Z","travel","Travel","2.5657937292463604"
"2020-03-10T06:30:25Z","commentisfree","Opinion","3.677134803196005"
"2020-03-10T06:28:32Z","world","World news","3.7597853336742344"
"2020-03-10T06:20:24Z","tv-and-radio","Television & radio","0.0"
"2020-03-10T06:15:24Z","film","Film","1.9871325190227982"
"2020-03-10T06:12:07Z","world","World news","3.5053071154183293"
"2020-03-10T06:04:13Z","world","World news","4.508116104198771"
"2020-03-10T06:00:25Z","world","World news","2.5646263414117523"
"2020-03-10T06:00:25Z","books","Books","0.0"
"2020-03-10T06:00:25Z","global-development","Global development","1.2334607373565794"
"2020-03-10T06:00:25Z","uk-news","UK news","2.389671542240758"
"2020-03-10T06:00:24Z","world","World news","3.342063113804687"
"2020-03-10T06:00:24Z","commentisfree","Opinion","2.216272772306914"
"2020-03-10T06:00:24Z","environment","Environment","0.42303841810936954"
"2020-03-10T05:57:07Z","world","World news","4.513740868512251"
"2020-03-10T05:30:23Z","environment","Environment","0.0"
"2020-03-10T05:01:21Z","world","World news","3.8754356613178502"
"2020-03-10T05:00:23Z","world","World news","1.2131504190435745"
"2020-03-10T04:37:20Z","australia-news","Australia news","1.9780682846520974"
"2020-03-10T04:30:03Z","australia-news","Australia news","3.5807452314038275"
"2020-03-10T04:01:45Z","culture","Culture","2.091729669961395"
"2020-03-10T03:51:28Z","music","Music","2.7925823803929237"
"2020-03-10T03:41:22Z","australia-news","Australia news","1.934005246548995"
"2020-03-10T03:07:27Z","australia-news","Australia news","0.7942841138768488"
"2020-03-10T02:58:54Z","australia-news","Australia news","2.0135680754555927"
"2020-03-10T02:58:46Z","commentisfree","Opinion","3.3938334882582186"
"2020-03-10T02:30:21Z","world","World news","3.9610371086870817"
"2020-03-10T02:13:57Z","world","World news","3.343293811304866"
"2020-03-10T02:03:38Z","world","World news","2.3984302038050282"
"2020-03-10T00:47:30Z","football","Football","3.5200727167171477"
"2020-03-10T00:37:09Z","world","World news","4.40142699248548"
"2020-03-10T00:34:28Z","us-news","US news","3.9809235205580285"
"2020-03-10T00:16:44Z","us-news","US news","1.1222712629847567"
"2020-03-10T00:08:31Z","lifeandstyle","Life and style","1.2532095765149391"
"2020-03-10T00:02:23Z","world","World news","4.215756890351289"
"2020-03-10T00:01:17Z","tv-and-radio","Television & radio","1.6399912983093698"
"2020-03-10T00:01:17Z","uk-news","UK news","3.224552186975037"
"2020-03-10T00:01:17Z","sport","Sport","0.8033664037680005"
"2020-03-10T00:01:17Z","business","Business","3.247677095640584"
"2020-03-10T00:01:17Z","society","Society","3.8290327808204534"
"2020-03-10T00:01:17Z","world","World news","0.0"
"2020-03-10T00:00:17Z","crosswords","Crosswords","0.0"
"2020-03-10T00:00:17Z","crosswords","Crosswords","0.0"
