"2020-12-16T13:08:17Z","society","Society","4.182296357095239"
"2020-12-16T13:00:46Z","sport","Sport","1.8311548701274352"
"2020-12-16T13:00:35Z","football","Football","1.6743376400050731"
"2020-12-16T13:00:35Z","food","Food","0.5236813806882064"
"2020-12-16T12:53:32Z","guardian-masterclasses","Guardian Masterclasses","1.3120298168513425"
"2020-12-16T12:47:19Z","stage","Stage","1.9214569913418558"
"2020-12-16T12:44:55Z","uk-news","UK news","1.740205112314547"
"2020-12-16T12:31:18Z","uk-news","UK news","1.8220189639911675"
"2020-12-16T12:23:44Z","world","World news","3.4407859874723825"
"2020-12-16T12:21:26Z","global-development","Global development","1.9553984318544169"
"2020-12-16T12:20:28Z","guardian-masterclasses","Guardian Masterclasses","1.5022134633382114"
"2020-12-16T12:17:19Z","world","World news","4.397131222476969"
"2020-12-16T12:03:16Z","environment","Environment","3.4179953924689395"
"2020-12-16T12:00:34Z","books","Books","1.9597512004671847"
"2020-12-16T12:00:34Z","food","Food","1.4033140255719683"
"2020-12-16T12:00:34Z","lifeandstyle","Life and style","0.6981849745899026"
"2020-12-16T12:00:33Z","lifeandstyle","Life and style","2.4198601632161876"
"2020-12-16T11:53:05Z","commentisfree","Opinion","3.1579583673867946"
"2020-12-16T11:41:22Z","stage","Stage","2.5454338035583706"
"2020-12-16T11:38:33Z","commentisfree","Opinion","1.399400424699435"
"2020-12-16T11:36:09Z","books","Books","1.3446593884683133"
"2020-12-16T11:36:06Z","world","World news","4.564281330011435"
"2020-12-16T11:28:44Z","world","World news","4.056771670402008"
"2020-12-16T11:25:19Z","lifeandstyle","Life and style","1.2249060139924017"
"2020-12-16T11:22:33Z","commentisfree","Opinion","1.672383382542691"
"2020-12-16T11:17:48Z","film","Film","3.6117125094281857"
"2020-12-16T11:17:33Z","commentisfree","Opinion","3.4483582175688974"
"2020-12-16T11:10:01Z","culture","Culture","0.0"
"2020-12-16T11:06:05Z","music","Music","1.7712248667863473"
"2020-12-16T11:04:24Z","tv-and-radio","Television & radio","2.430974363774955"
"2020-12-16T11:04:12Z","books","Books","0.7682868251460365"
"2020-12-16T11:00:47Z","education","Education","2.5435008140540534"
"2020-12-16T11:00:34Z","football","Football","0.4315651249281403"
"2020-12-16T11:00:33Z","environment","Environment","2.4622952034014536"
"2020-12-16T11:00:33Z","us-news","US news","4.466495079119332"
"2020-12-16T11:00:33Z","film","Film","2.199598465691382"
"2020-12-16T11:00:32Z","global-development","Global development","1.7217268975188513"
"2020-12-16T10:54:06Z","science","Science","1.365473710343145"
"2020-12-16T10:48:55Z","artanddesign","Art and design","1.1373983137032662"
"2020-12-16T10:45:00Z","education","Education","1.341521540338446"
"2020-12-16T10:37:49Z","us-news","US news","3.393495843130409"
"2020-12-16T10:25:12Z","australia-news","Australia news","1.0937471751356564"
"2020-12-16T10:15:50Z","guardian-masterclasses","Guardian Masterclasses","1.5542091544863146"
"2020-12-16T10:15:31Z","games","Games","0.0"
"2020-12-16T10:01:01Z","world","World news","4.462978478174661"
"2020-12-16T10:00:33Z","books","Books","0.7543016037132759"
"2020-12-16T10:00:32Z","commentisfree","Opinion","1.6195135644228418"
"2020-12-16T10:00:32Z","lifeandstyle","Life and style","2.4836432257412286"
"2020-12-16T10:00:32Z","world","World news","3.9311085400739145"
"2020-12-16T10:00:31Z","football","Football","1.4226151596424834"
"2020-12-16T10:00:31Z","news","News","1.872285852848143"
"2020-12-16T10:00:31Z","fashion","Fashion","2.230409735210811"
"2020-12-16T09:39:09Z","politics","Politics","2.084195619019269"
"2020-12-16T09:15:30Z","football","Football","1.2131504190435745"
"2020-12-16T09:11:07Z","news","News","2.950277420734186"
"2020-12-16T09:00:30Z","us-news","US news","3.370009996198902"
"2020-12-16T08:28:39Z","society","Society","4.467940315719923"
"2020-12-16T08:27:56Z","business","Business","2.9846380962695913"
"2020-12-16T08:22:59Z","australia-news","Australia news","2.155660152914969"
"2020-12-16T08:13:55Z","australia-news","Australia news","3.9350534487127296"
"2020-12-16T08:11:29Z","tv-and-radio","Television & radio","0.8144181862680474"
"2020-12-16T08:00:30Z","tv-and-radio","Television & radio","1.071794072444702"
"2020-12-16T08:00:30Z","sport","Sport","2.3317699164190655"
"2020-12-16T08:00:30Z","sport","Sport","2.2584815102707814"
"2020-12-16T08:00:30Z","books","Books","2.3014608657817646"
"2020-12-16T08:00:29Z","books","Books","1.411410535874341"
"2020-12-16T08:00:29Z","commentisfree","Opinion","3.164116704889872"
"2020-12-16T08:00:29Z","global-development","Global development","2.664657471268123"
"2020-12-16T08:00:29Z","society","Society","3.700300471775404"
"2020-12-16T08:00:28Z","uk-news","UK news","1.5705980791178367"
"2020-12-16T07:47:41Z","business","Business","3.8221915998720584"
"2020-12-16T07:39:43Z","australia-news","Australia news","4.476626645373491"
"2020-12-16T07:30:28Z","society","Society","2.5695058226991345"
"2020-12-16T07:30:28Z","books","Books","0.7781287647426682"
"2020-12-16T07:12:59Z","world","World news","2.8481370403254784"
"2020-12-16T07:10:52Z","politics","Politics","4.882325285108778"
"2020-12-16T07:00:28Z","commentisfree","Opinion","0.573233393492083"
"2020-12-16T07:00:28Z","environment","Environment","3.069093698453928"
"2020-12-16T07:00:28Z","stage","Stage","1.1107581869702179"
"2020-12-16T07:00:28Z","money","Money","2.7533798654429584"
"2020-12-16T07:00:27Z","science","Science","0.0"
"2020-12-16T07:00:27Z","film","Film","0.0"
"2020-12-16T06:57:57Z","australia-news","Australia news","3.407438440968605"
"2020-12-16T06:36:27Z","commentisfree","Opinion","0.0"
"2020-12-16T06:30:27Z","travel","Travel","0.6339043469970845"
"2020-12-16T06:30:27Z","environment","Environment","2.205906406524817"
"2020-12-16T06:18:14Z","world","World news","3.8973147696599826"
"2020-12-16T06:14:39Z","australia-news","Australia news","2.9550406270037506"
"2020-12-16T06:10:26Z","tv-and-radio","Television & radio","1.9585879984600179"
"2020-12-16T06:00:28Z","music","Music","1.4436774890121544"
"2020-12-16T06:00:28Z","lifeandstyle","Life and style","2.582355515938487"
"2020-12-16T06:00:27Z","film","Film","1.0946282196532353"
"2020-12-16T06:00:27Z","world","World news","2.532855505673505"
"2020-12-16T06:00:27Z","global-development","Global development","1.8828854137795739"
"2020-12-16T06:00:27Z","uk-news","UK news","1.1157917346827542"
"2020-12-16T06:00:27Z","science","Science","0.9787506823194834"
"2020-12-16T06:00:26Z","artanddesign","Art and design","1.061875560638595"
"2020-12-16T06:00:26Z","world","World news","3.9860440915968787"
"2020-12-16T05:53:09Z","australia-news","Australia news","1.5501023628961061"
"2020-12-16T05:30:25Z","environment","Environment","1.5390845677113028"
"2020-12-16T05:05:52Z","australia-news","Australia news","3.4385142450699218"
"2020-12-16T05:04:45Z","world","World news","4.131376358117383"
"2020-12-16T03:45:51Z","sport","Sport","1.7346010553881064"
"2020-12-16T03:35:36Z","world","World news","3.835830584100649"
"2020-12-16T03:22:00Z","australia-news","Australia news","2.117650451274743"
"2020-12-16T02:46:38Z","world","World news","2.8027218232737936"
"2020-12-16T02:37:31Z","commentisfree","Opinion","4.321612646192858"
"2020-12-16T02:12:03Z","australia-news","Australia news","3.8962318721786935"
"2020-12-16T01:43:40Z","sport","Sport","3.0966532914137344"
"2020-12-16T01:25:57Z","science","Science","0.8476789942650902"
"2020-12-16T01:16:51Z","us-news","US news","3.6661143136780074"
"2020-12-16T01:08:09Z","sport","Sport","1.5459245067117746"
"2020-12-16T00:59:00Z","australia-news","Australia news","1.8163432282556675"
"2020-12-16T00:22:03Z","football","Football","0.7969525570853424"
"2020-12-16T00:17:24Z","artanddesign","Art and design","1.7324996384430256"
"2020-12-16T00:11:48Z","business","Business","3.0735520523985373"
"2020-12-16T00:10:51Z","football","Football","0.0"
"2020-12-16T00:05:28Z","us-news","US news","3.175130240225661"
"2020-12-16T00:01:20Z","business","Business","2.2341238592829096"
"2020-12-16T00:01:20Z","culture","Culture","1.5736224845761349"
"2020-12-16T00:01:20Z","money","Money","2.378004972514754"
"2020-12-16T00:01:19Z","money","Money","1.7943683932228554"
"2020-12-16T00:01:19Z","world","World news","1.794891322711849"
"2020-12-16T00:01:19Z","uk-news","UK news","0.5087013531849099"
"2020-12-16T00:01:19Z","world","World news","2.976397621846535"
"2020-12-16T00:00:19Z","sport","Sport","1.604655121332035"
"2020-12-16T00:00:19Z","crosswords","Crosswords","0.0"
"2020-12-16T00:00:19Z","crosswords","Crosswords","0.0"
