"2021-08-20T16:09:01Z","world","World news","0.8190001522959793"
"2021-08-20T16:05:53Z","business","Business","2.1432967445794837"
"2021-08-20T16:01:37Z","football","Football","0.0"
"2021-08-20T16:00:39Z","sport","Sport","2.0655000825085073"
"2021-08-20T16:00:39Z","football","Football","2.2896381624754176"
"2021-08-20T15:51:33Z","artanddesign","Art and design","0.0"
"2021-08-20T15:49:42Z","world","World news","1.1145286422767113"
"2021-08-20T15:48:47Z","culture","Culture","2.8566452644614606"
"2021-08-20T15:44:31Z","sport","Sport","1.7469089030627034"
"2021-08-20T15:36:17Z","uk-news","UK news","2.7586371705673707"
"2021-08-20T15:33:06Z","books","Books","0.0"
"2021-08-20T15:25:38Z","commentisfree","Opinion","2.198899531928277"
"2021-08-20T15:20:09Z","music","Music","2.366845744064288"
"2021-08-20T15:14:27Z","world","World news","2.205085269889125"
"2021-08-20T15:12:06Z","tv-and-radio","Television & radio","3.123417070607476"
"2021-08-20T15:11:32Z","media","Media","1.929519427927697"
"2021-08-20T15:01:49Z","technology","Technology","0.0"
"2021-08-20T14:47:03Z","us-news","US news","1.7502849299667462"
"2021-08-20T14:43:43Z","world","World news","1.13417005606549"
"2021-08-20T14:38:25Z","football","Football","1.3250652748836866"
"2021-08-20T14:31:29Z","environment","Environment","1.3488694667580254"
"2021-08-20T14:27:43Z","environment","Environment","1.4519738614093665"
"2021-08-20T14:17:42Z","sport","Sport","2.0794415416798357"
"2021-08-20T14:17:09Z","business","Business","3.531896966628314"
"2021-08-20T14:16:06Z","world","World news","4.0014601985140335"
"2021-08-20T14:03:58Z","football","Football","0.0"
"2021-08-20T14:00:37Z","lifeandstyle","Life and style","2.4157891635282858"
"2021-08-20T14:00:36Z","education","Education","2.245774466361518"
"2021-08-20T13:52:54Z","politics","Politics","2.6031930529837797"
"2021-08-20T13:40:54Z","business","Business","3.193952416415744"
"2021-08-20T13:37:14Z","sport","Sport","1.4962027697418894"
"2021-08-20T13:32:54Z","uk-news","UK news","4.215250727096099"
"2021-08-20T13:30:38Z","world","World news","1.4088359077262007"
"2021-08-20T13:22:27Z","football","Football","1.2569453250728464"
"2021-08-20T13:02:15Z","uk-news","UK news","2.2741183373043214"
"2021-08-20T13:00:36Z","lifeandstyle","Life and style","1.5721085393400616"
"2021-08-20T13:00:36Z","lifeandstyle","Life and style","1.0671848205997774"
"2021-08-20T13:00:36Z","culture","Culture","0.8988044292936792"
"2021-08-20T13:00:36Z","food","Food","1.8803128665695001"
"2021-08-20T13:00:35Z","business","Business","3.743920809978904"
"2021-08-20T13:00:35Z","artanddesign","Art and design","1.4109416095494536"
"2021-08-20T12:54:52Z","world","World news","2.301326062281253"
"2021-08-20T12:47:35Z","books","Books","2.0222655998169605"
"2021-08-20T12:39:32Z","music","Music","0.0"
"2021-08-20T12:28:30Z","business","Business","2.2923342378640927"
"2021-08-20T12:18:08Z","football","Football","1.2486118624929894"
"2021-08-20T12:08:31Z","world","World news","1.870956510889248"
"2021-08-20T12:04:10Z","music","Music","0.8740711130872619"
"2021-08-20T12:02:20Z","uk-news","UK news","2.907191465979012"
"2021-08-20T12:00:34Z","fashion","Fashion","0.0"
"2021-08-20T12:00:34Z","stage","Stage","0.0"
"2021-08-20T12:00:34Z","environment","Environment","2.32897690478876"
"2021-08-20T11:54:57Z","football","Football","3.6793514478622815"
"2021-08-20T11:53:45Z","football","Football","1.4511392078839955"
"2021-08-20T11:52:56Z","fashion","Fashion","3.422406640111649"
"2021-08-20T11:35:32Z","commentisfree","Opinion","1.8803128665695001"
"2021-08-20T11:25:02Z","football","Football","2.2596357976526615"
"2021-08-20T11:22:42Z","film","Film","0.8945078371159503"
"2021-08-20T11:21:47Z","business","Business","2.1839041061390088"
"2021-08-20T11:13:43Z","uk-news","UK news","1.5488364527953746"
"2021-08-20T11:10:33Z","commentisfree","Opinion","2.02728031725082"
"2021-08-20T11:08:04Z","world","World news","0.6739648514595457"
"2021-08-20T11:00:48Z","uk-news","UK news","1.9628131807923017"
"2021-08-20T11:00:34Z","books","Books","1.6846899687792862"
"2021-08-20T11:00:34Z","lifeandstyle","Life and style","0.4753907965670211"
"2021-08-20T11:00:33Z","crosswords","Crosswords","1.0131945375137579"
"2021-08-20T11:00:33Z","books","Books","1.631229164169415"
"2021-08-20T10:50:37Z","us-news","US news","2.000585136464587"
"2021-08-20T10:50:28Z","technology","Technology","3.8204502546336085"
"2021-08-20T10:50:21Z","football","Football","0.9669807473410503"
"2021-08-20T10:41:36Z","australia-news","Australia news","4.482444123640146"
"2021-08-20T10:35:28Z","uk-news","UK news","1.8334792927817536"
"2021-08-20T10:30:32Z","society","Society","3.8377454788355867"
"2021-08-20T10:26:44Z","environment","Environment","1.3162091902343303"
"2021-08-20T10:24:32Z","food","Food","0.585837778250811"
"2021-08-20T10:21:32Z","commentisfree","Opinion","2.5339646770809785"
"2021-08-20T10:19:03Z","money","Money","2.0561689282030184"
"2021-08-20T10:17:15Z","feasting-with-ocado","Feasting with Ocado","0.0"
"2021-08-20T10:12:35Z","global-development","Global development","1.3478141144943332"
"2021-08-20T10:08:59Z","a-new-career-with-the-university-of-law","A new career with The University of Law","1.7113246596029887"
"2021-08-20T10:05:46Z","stage","Stage","0.9357743580966975"
"2021-08-20T10:00:32Z","music","Music","1.3627638637096966"
"2021-08-20T10:00:32Z","us-news","US news","1.9802834184860407"
"2021-08-20T09:57:40Z","business","Business","3.346843510601387"
"2021-08-20T09:56:45Z","artanddesign","Art and design","2.3052250610447986"
"2021-08-20T09:53:38Z","australia-news","Australia news","4.110223764197547"
"2021-08-20T09:38:22Z","world","World news","1.6726622205573463"
"2021-08-20T09:33:00Z","world","World news","1.6067765668845864"
"2021-08-20T09:26:54Z","music","Music","2.354256124062788"
"2021-08-20T09:06:01Z","australia-news","Australia news","4.368461010281671"
"2021-08-20T09:02:23Z","australia-news","Australia news","4.274358473832141"
"2021-08-20T09:00:31Z","books","Books","1.329135947279942"
"2021-08-20T09:00:31Z","music","Music","1.2486118624929894"
"2021-08-20T09:00:31Z","food","Food","1.8467254912217037"
"2021-08-20T09:00:31Z","commentisfree","Opinion","2.0931235432017417"
"2021-08-20T09:00:31Z","lifeandstyle","Life and style","0.0"
"2021-08-20T09:00:30Z","football","Football","1.9166864505939576"
"2021-08-20T08:58:46Z","world","World news","1.0832947025279394"
"2021-08-20T08:57:55Z","football","Football","1.8368993052205314"
"2021-08-20T08:54:33Z","technology","Technology","1.8177459768581985"
"2021-08-20T08:00:30Z","film","Film","1.4295023252468162"
"2021-08-20T08:00:30Z","tv-and-radio","Television & radio","2.3898007614082752"
"2021-08-20T08:00:30Z","music","Music","0.961458680993039"
"2021-08-20T08:00:30Z","books","Books","2.1784831796000623"
"2021-08-20T08:00:29Z","tv-and-radio","Television & radio","0.48335413814434525"
"2021-08-20T08:00:29Z","football","Football","1.6728447942961915"
"2021-08-20T07:51:41Z","australia-news","Australia news","2.9156234261271314"
"2021-08-20T07:44:20Z","environment","Environment","1.5874071236950278"
"2021-08-20T07:30:29Z","music","Music","1.328625550486403"
"2021-08-20T07:01:28Z","film","Film","0.0"
"2021-08-20T07:00:28Z","film","Film","0.43461334959372566"
"2021-08-20T07:00:28Z","sport","Sport","1.4131330327299625"
"2021-08-20T07:00:28Z","commentisfree","Opinion","1.8224053812740835"
"2021-08-20T06:59:00Z","commentisfree","Opinion","3.4339872044851463"
"2021-08-20T06:55:54Z","society","Society","2.0992324697171636"
"2021-08-20T06:30:27Z","books","Books","1.1475731158638114"
"2021-08-20T06:17:01Z","politics","Politics","2.0604262755663485"
"2021-08-20T06:00:28Z","money","Money","0.9935036939084542"
"2021-08-20T06:00:27Z","lifeandstyle","Life and style","1.3568455023657022"
"2021-08-20T06:00:27Z","fashion","Fashion","0.0"
"2021-08-20T06:00:27Z","music","Music","1.778251834766513"
"2021-08-20T06:00:27Z","books","Books","0.9818721147185049"
"2021-08-20T05:41:31Z","education","Education","1.796287673698203"
"2021-08-20T05:30:26Z","us-news","US news","1.4755622264682526"
"2021-08-20T05:30:26Z","travel","Travel","0.0"
"2021-08-20T05:24:54Z","world","World news","2.7591646314449707"
"2021-08-20T05:21:12Z","australia-news","Australia news","1.7221462390079054"
"2021-08-20T05:20:26Z","tv-and-radio","Television & radio","1.110303069300793"
"2021-08-20T05:19:06Z","sport","Sport","0.7519236170318143"
"2021-08-20T05:18:39Z","world","World news","1.7242467394470677"
"2021-08-20T05:10:31Z","world","World news","4.256015691890974"
"2021-08-20T05:01:26Z","global-development","Global development","2.2505092822175627"
"2021-08-20T05:00:27Z","science","Science","0.0"
"2021-08-20T05:00:27Z","lifeandstyle","Life and style","1.2304513557097154"
"2021-08-20T05:00:27Z","lifeandstyle","Life and style","0.7916344007228184"
"2021-08-20T05:00:27Z","commentisfree","Opinion","4.008835959867936"
"2021-08-20T05:00:26Z","tv-and-radio","Television & radio","1.5019420955670046"
"2021-08-20T05:00:26Z","film","Film","1.0790038172797334"
"2021-08-20T05:00:26Z","world","World news","2.1384921036718225"
"2021-08-20T05:00:26Z","tv-and-radio","Television & radio","1.0977241891425975"
"2021-08-20T05:00:24Z","commentisfree","Opinion","4.645386842146561"
"2021-08-20T05:00:19Z","world","World news","4.154629989645845"
"2021-08-20T04:46:09Z","australia-news","Australia news","4.471513226140189"
"2021-08-20T04:30:25Z","environment","Environment","0.0"
"2021-08-20T03:30:24Z","world","World news","1.3644967381495239"
"2021-08-20T03:16:51Z","media","Media","2.625410939639051"
"2021-08-20T02:44:43Z","australia-news","Australia news","2.4024531658302686"
"2021-08-20T02:10:11Z","us-news","US news","1.5596265632882091"
"2021-08-20T01:25:49Z","film","Film","0.4809838908300767"
"2021-08-20T00:59:16Z","us-news","US news","0.4965766780244702"
"2021-08-20T00:56:39Z","world","World news","2.562233018965564"
"2021-08-20T00:20:43Z","us-news","US news","2.9820891233443345"
"2021-08-20T00:01:20Z","environment","Environment","2.9885637840753785"
