"2021-11-11T16:46:51Z","world","World news","2.256816674538465"
"2021-11-11T16:33:08Z","world","World news","4.32494561721956"
"2021-11-11T16:32:18Z","football","Football","0.0"
"2021-11-11T16:31:23Z","world","World news","1.5792036574787407"
"2021-11-11T16:30:13Z","film","Film","1.667037808947059"
"2021-11-11T16:30:13Z","books","Books","2.8158161982316137"
"2021-11-11T16:30:12Z","australia-news","Australia news","2.1770951674205765"
"2021-11-11T16:30:12Z","australia-news","Australia news","3.3668131961755026"
"2021-11-11T16:30:11Z","australia-news","Australia news","2.3849285785497782"
"2021-11-11T16:30:11Z","australia-news","Australia news","1.8544104341897223"
"2021-11-11T16:30:11Z","australia-news","Australia news","4.371561009354254"
"2021-11-11T16:30:11Z","australia-news","Australia news","1.6398318358887432"
"2021-11-11T16:30:11Z","australia-news","Australia news","3.608838486901152"
"2021-11-11T16:30:11Z","commentisfree","Opinion","0.7207459121861214"
"2021-11-11T16:30:11Z","culture","Culture","1.7331385322754953"
"2021-11-11T16:28:53Z","education","Education","2.6763393329100147"
"2021-11-11T16:28:21Z","culture","Culture","1.9834544946759456"
"2021-11-11T16:25:55Z","society","Society","2.544277834080221"
"2021-11-11T16:17:30Z","politics","Politics","2.152292613455773"
"2021-11-11T16:15:45Z","uk-news","UK news","1.4189629056697355"
"2021-11-11T16:07:10Z","commentisfree","Opinion","3.5938225883032184"
"2021-11-11T16:00:10Z","film","Film","1.2441984909953094"
"2021-11-11T15:59:10Z","uk-news","UK news","0.8239958351843595"
"2021-11-11T15:56:56Z","film","Film","1.991357918755504"
"2021-11-11T15:56:10Z","football","Football","1.6278217770279324"
"2021-11-11T15:54:40Z","uk-news","UK news","1.7732518465720695"
"2021-11-11T15:54:21Z","media","Media","1.7280436548419473"
"2021-11-11T15:52:54Z","music","Music","0.0"
"2021-11-11T15:52:29Z","society","Society","4.5895786132974115"
"2021-11-11T15:51:03Z","fashion","Fashion","2.191230008976405"
"2021-11-11T15:50:54Z","environment","Environment","1.3327213187233513"
"2021-11-11T15:49:12Z","business","Business","0.49961591305895875"
"2021-11-11T15:40:09Z","commentisfree","Opinion","3.209738600047215"
"2021-11-11T15:37:30Z","world","World news","1.8172061348892192"
"2021-11-11T15:36:28Z","sport","Sport","1.142824153078431"
"2021-11-11T15:35:00Z","technology","Technology","2.3411979882768397"
"2021-11-11T15:25:28Z","sport","Sport","0.5600446963700485"
"2021-11-11T15:18:17Z","environment","Environment","2.1757384123253485"
"2021-11-11T15:07:51Z","sport","Sport","0.0"
"2021-11-11T15:00:39Z","news","News","1.5546296759391054"
"2021-11-11T15:00:09Z","music","Music","1.2998373654895272"
"2021-11-11T15:00:09Z","us-news","US news","1.450722301837739"
"2021-11-11T15:00:09Z","music","Music","0.5384019350453934"
"2021-11-11T14:53:32Z","politics","Politics","2.0655000825085073"
"2021-11-11T14:52:04Z","business","Business","2.7322754584473596"
"2021-11-11T14:43:30Z","environment","Environment","2.124970937639263"
"2021-11-11T14:36:36Z","world","World news","2.2378551659797297"
"2021-11-11T14:24:12Z","environment","Environment","2.5664275543308475"
"2021-11-11T14:22:01Z","stage","Stage","2.2043674648485996"
"2021-11-11T14:20:30Z","tv-and-radio","Television & radio","1.6873774272295088"
"2021-11-11T14:14:24Z","commentisfree","Opinion","2.1309800339996747"
"2021-11-11T14:02:08Z","commentisfree","Opinion","2.2736295945669314"
"2021-11-11T14:00:08Z","artanddesign","Art and design","1.8468481410467954"
"2021-11-11T14:00:07Z","film","Film","0.34157784065691316"
"2021-11-11T13:55:23Z","us-news","US news","2.2748030708547966"
"2021-11-11T13:45:59Z","environment","Environment","3.6007310673372315"
"2021-11-11T13:40:33Z","media","Media","2.1373136156532304"
"2021-11-11T13:37:26Z","world","World news","1.3384004196954247"
"2021-11-11T13:36:25Z","football","Football","1.784063024866286"
"2021-11-11T13:19:25Z","world","World news","1.8907442474306662"
"2021-11-11T13:18:37Z","society","Society","3.6318603880532665"
"2021-11-11T13:14:25Z","us-news","US news","1.939476303332244"
"2021-11-11T13:07:58Z","music","Music","2.0501354150943363"
"2021-11-11T13:01:19Z","games","Games","1.0342187896466655"
"2021-11-11T13:00:07Z","environment","Environment","0.0"
"2021-11-11T13:00:07Z","music","Music","0.0"
"2021-11-11T13:00:07Z","environment","Environment","2.1798247862115376"
"2021-11-11T13:00:06Z","football","Football","1.599906466168548"
"2021-11-11T12:58:09Z","society","Society","3.82484458727053"
"2021-11-11T12:43:51Z","business","Business","0.4809838908300767"
"2021-11-11T12:31:10Z","environment","Environment","1.884175068187953"
"2021-11-11T12:30:06Z","lifeandstyle","Life and style","1.987890039474692"
"2021-11-11T12:19:16Z","world","World news","3.2867920513082782"
"2021-11-11T12:11:05Z","commentisfree","Opinion","2.2012984212899473"
"2021-11-11T12:04:43Z","environment","Environment","3.439616975527733"
"2021-11-11T12:00:06Z","food","Food","1.0507826054326117"
"2021-11-11T12:00:06Z","artanddesign","Art and design","1.676185351519191"
"2021-11-11T12:00:06Z","music","Music","1.6601026813323618"
"2021-11-11T12:00:05Z","football","Football","2.462210212479495"
"2021-11-11T12:00:05Z","film","Film","1.388736823583537"
"2021-11-11T12:00:05Z","world","World news","0.0"
"2021-11-11T11:48:03Z","world","World news","0.0"
"2021-11-11T11:47:35Z","film","Film","1.590121257810059"
"2021-11-11T11:38:24Z","stage","Stage","0.9027091826894312"
"2021-11-11T11:38:10Z","football","Football","1.8507838885722316"
"2021-11-11T11:37:03Z","sport","Sport","0.0"
"2021-11-11T11:30:53Z","tv-and-radio","Television & radio","1.4937057270657632"
"2021-11-11T11:28:15Z","football","Football","1.5187416017702284"
"2021-11-11T11:27:04Z","commentisfree","Opinion","1.595975028435693"
"2021-11-11T11:24:04Z","commentisfree","Opinion","1.3203519883158645"
"2021-11-11T11:23:06Z","world","World news","4.211665902127777"
"2021-11-11T11:15:04Z","lifeandstyle","Life and style","2.4382483579045986"
"2021-11-11T11:05:04Z","commentisfree","Opinion","2.4937718715685087"
"2021-11-11T11:05:04Z","books","Books","1.4925165743751982"
"2021-11-11T11:00:04Z","world","World news","1.8049002627891133"
"2021-11-11T11:00:04Z","travel","Travel","1.37995302808874"
"2021-11-11T10:57:49Z","politics","Politics","2.6020469210211177"
"2021-11-11T10:42:04Z","commentisfree","Opinion","2.4556282763420767"
"2021-11-11T10:41:19Z","business","Business","3.477656368328041"
"2021-11-11T10:12:31Z","world","World news","2.35734232636691"
"2021-11-11T10:11:00Z","music","Music","0.8023464725249373"
"2021-11-11T10:07:47Z","us-news","US news","3.265260594693629"
"2021-11-11T10:02:55Z","football","Football","0.5184055192887599"
"2021-11-11T10:00:04Z","us-news","US news","3.577220511615764"
"2021-11-11T10:00:04Z","sport","Sport","2.182716550846641"
"2021-11-11T10:00:03Z","world","World news","4.43000138635448"
"2021-11-11T10:00:03Z","us-news","US news","3.9360976829672656"
"2021-11-11T10:00:03Z","us-news","US news","0.8375141511134132"
"2021-11-11T10:00:03Z","film","Film","0.4893852925281213"
"2021-11-11T09:45:02Z","games","Games","1.0777238007207541"
"2021-11-11T09:36:19Z","australia-news","Australia news","2.62318580610769"
"2021-11-11T09:34:52Z","business","Business","2.012787431715889"
"2021-11-11T09:29:55Z","environment","Environment","2.1340231851550993"
"2021-11-11T09:10:59Z","sport","Sport","0.0"
"2021-11-11T09:00:02Z","sport","Sport","0.6592134466038249"
"2021-11-11T09:00:02Z","film","Film","0.9400316341694208"
"2021-11-11T08:57:10Z","football","Football","1.1267155775167714"
"2021-11-11T08:55:54Z","world","World news","1.9626670896860245"
"2021-11-11T08:51:05Z","australia-news","Australia news","2.3311107091183123"
"2021-11-11T08:25:31Z","australia-news","Australia news","1.7332983469419634"
"2021-11-11T08:08:13Z","australia-news","Australia news","3.730496712438586"
"2021-11-11T08:00:01Z","film","Film","0.0"
"2021-11-11T08:00:01Z","stage","Stage","0.8043890698861073"
"2021-11-11T08:00:01Z","commentisfree","Opinion","2.447039461718972"
"2021-11-11T08:00:01Z","commentisfree","Opinion","1.5504366407066408"
"2021-11-11T08:00:01Z","sport","Sport","1.6326356156026336"
"2021-11-11T08:00:00Z","football","Football","1.013473981868425"
"2021-11-11T07:48:00Z","australia-news","Australia news","2.031992268017886"
"2021-11-11T07:47:32Z","us-news","US news","1.9113451977809617"
"2021-11-11T07:39:57Z","business","Business","2.764272075589954"
"2021-11-11T07:30:00Z","books","Books","1.4424425718231157"
"2021-11-11T07:00:04Z","money","Money","4.297617422557044"
"2021-11-11T07:00:03Z","travel","Travel","0.38431199105426744"
"2021-11-11T07:00:03Z","environment","Environment","2.4675613183262266"
"2021-11-11T07:00:03Z","commentisfree","Opinion","1.1660002073859237"
"2021-11-11T06:44:41Z","curtin-university-why-study-law","Curtin University: Why study law","2.3198661051212235"
"2021-11-11T06:31:02Z","global-development","Global development","1.728466812041003"
"2021-11-11T06:24:42Z","world","World news","3.6327076605757083"
"2021-11-11T06:22:48Z","environment","Environment","2.477093887285411"
"2021-11-11T06:16:02Z","film","Film","1.4013746577532273"
"2021-11-11T06:00:03Z","stage","Stage","0.4765450688642452"
"2021-11-11T06:00:03Z","commentisfree","Opinion","1.196787699825682"
"2021-11-11T06:00:03Z","technology","Technology","3.702309277144027"
"2021-11-11T06:00:03Z","music","Music","0.4760826753221178"
"2021-11-11T06:00:03Z","artanddesign","Art and design","1.7803921875840407"
"2021-11-11T06:00:03Z","science","Science","1.4984248206508157"
"2021-11-11T06:00:03Z","news","News","0.0"
"2021-11-11T06:00:02Z","environment","Environment","2.479595234919721"
"2021-11-11T06:00:02Z","world","World news","4.184829673656131"
"2021-11-11T06:00:02Z","tv-and-radio","Television & radio","2.5232883933305765"
"2021-11-11T05:47:25Z","global-development","Global development","3.8595224087978246"
"2021-11-11T05:47:23Z","technology","Technology","0.8708283577973978"
"2021-11-11T05:30:01Z","environment","Environment","0.5518007729786748"
"2021-11-11T04:50:50Z","sport","Sport","1.9078938752664711"
"2021-11-11T04:48:10Z","boutique-homes-my-home-my-way","Boutique Homes: My home my way","2.376456621415429"
"2021-11-11T04:44:12Z","commentisfree","Opinion","0.9829173723755882"
"2021-11-11T04:34:32Z","australia-news","Australia news","1.9280470316346818"
"2021-11-11T04:24:16Z","australia-news","Australia news","0.41502149482838246"
"2021-11-11T04:02:16Z","specsavers-an-eye-for-art","Specsavers: An Eye for Art","3.5401150522380265"
"2021-11-11T03:11:35Z","business","Business","3.5762923430512323"
"2021-11-11T02:12:54Z","us-news","US news","1.4526423934165849"
"2021-11-11T01:53:14Z","australia-news","Australia news","2.398905986448187"
"2021-11-11T01:31:26Z","commentisfree","Opinion","1.7299498842123755"
"2021-11-11T01:27:30Z","australia-news","Australia news","1.8525949058444695"
"2021-11-11T01:18:38Z","us-news","US news","2.787312586147473"
"2021-11-11T01:00:45Z","us-news","US news","2.8679139930807853"
"2021-11-11T00:59:40Z","australia-news","Australia news","2.105540294647197"
"2021-11-11T00:32:06Z","world","World news","4.892160438094621"
"2021-11-11T00:01:31Z","world","World news","4.16045936441414"
"2021-11-11T00:01:18Z","world","World news","4.428558769546389"
"2021-11-11T00:01:18Z","money","Money","2.5760984354748686"
"2021-11-11T00:00:18Z","crosswords","Crosswords","0.0"
"2021-11-11T00:00:18Z","crosswords","Crosswords","0.0"
