"2020-05-14T12:18:40Z","stage","Stage","1.5705980791178367"
"2020-05-14T12:03:49Z","stage","Stage","0.0"
"2020-05-14T12:00:09Z","tv-and-radio","Television & radio","1.8550717486423818"
"2020-05-14T11:40:49Z","world","World news","0.0"
"2020-05-14T11:21:30Z","sport","Sport","0.0"
"2020-05-14T11:06:38Z","world","World news","4.269109540544914"
"2020-05-14T11:05:01Z","books","Books","0.8469170893212037"
"2020-05-14T11:03:19Z","world","World news","4.473587197125384"
"2020-05-14T11:00:16Z","film","Film","1.9629008490507587"
"2020-05-14T11:00:08Z","music","Music","2.9358355083018535"
"2020-05-14T11:00:08Z","food","Food","1.043579503859738"
"2020-05-14T11:00:08Z","film","Film","1.0483695567529703"
"2020-05-14T11:00:08Z","film","Film","1.182999680945657"
"2020-05-14T10:59:08Z","football","Football","0.47631375775949447"
"2020-05-14T10:51:36Z","science","Science","2.2543171804871722"
"2020-05-14T10:40:25Z","world","World news","2.93945757751147"
"2020-05-14T10:38:27Z","music","Music","3.3688215772627492"
"2020-05-14T10:34:43Z","world","World news","4.062650096273299"
"2020-05-14T10:34:36Z","books","Books","2.0532026711724383"
"2020-05-14T10:33:52Z","stage","Stage","1.9317589695090702"
"2020-05-14T10:30:07Z","us-news","US news","3.4611313981747758"
"2020-05-14T10:30:07Z","environment","Environment","3.135886719123277"
"2020-05-14T10:28:31Z","commentisfree","Opinion","2.9763976218465356"
"2020-05-14T10:27:46Z","business","Business","2.3843693677605557"
"2020-05-14T10:26:23Z","world","World news","3.936866474127219"
"2020-05-14T10:20:20Z","us-news","US news","3.935068237800133"
"2020-05-14T10:10:29Z","artanddesign","Art and design","1.7643189010960127"
"2020-05-14T10:06:52Z","lifeandstyle","Life and style","1.50262073227981"
"2020-05-14T10:04:15Z","sport","Sport","1.6441505909047367"
"2020-05-14T10:00:07Z","travel","Travel","2.9013675925706943"
"2020-05-14T10:00:07Z","us-news","US news","3.698167245386969"
"2020-05-14T10:00:07Z","business","Business","3.732058005453682"
"2020-05-14T10:00:06Z","stage","Stage","1.3270970443185852"
"2020-05-14T10:00:06Z","football","Football","1.8519475971371855"
"2020-05-14T09:59:14Z","books","Books","1.4822893287219914"
"2020-05-14T09:58:47Z","world","World news","3.4430684676403174"
"2020-05-14T09:58:16Z","politics","Politics","0.0"
"2020-05-14T09:39:08Z","gnm-press-office","GNM press office","0.0"
"2020-05-14T09:31:25Z","film","Film","3.386042146263151"
"2020-05-14T09:13:28Z","football","Football","0.6931471805599453"
"2020-05-14T09:03:36Z","australia-news","Australia news","4.181546276426403"
"2020-05-14T09:02:26Z","sport","Sport","0.9130033851870727"
"2020-05-14T09:00:07Z","commentisfree","Opinion","3.400936571461464"
"2020-05-14T09:00:06Z","food","Food","1.5226220197574771"
"2020-05-14T09:00:06Z","film","Film","1.1903796909834348"
"2020-05-14T09:00:06Z","world","World news","3.591354660444693"
"2020-05-14T09:00:06Z","world","World news","4.113510730623886"
"2020-05-14T09:00:06Z","football","Football","0.6732580941948759"
"2020-05-14T09:00:05Z","world","World news","3.6183097097641035"
"2020-05-14T08:57:42Z","football","Football","0.0"
"2020-05-14T08:44:40Z","sport","Sport","3.7680119047839127"
"2020-05-14T08:38:56Z","technology","Technology","1.9365404041864964"
"2020-05-14T08:35:09Z","food","Food","2.300594659257186"
"2020-05-14T08:32:16Z","business","Business","3.4243594022591894"
"2020-05-14T08:15:25Z","science","Science","3.9453422109487937"
"2020-05-14T08:10:41Z","lifeandstyle","Life and style","2.416278143398904"
"2020-05-14T08:00:04Z","lifeandstyle","Life and style","3.3895342584788586"
"2020-05-14T08:00:04Z","books","Books","1.2570652840374277"
"2020-05-14T08:00:04Z","music","Music","0.8557675934060813"
"2020-05-14T07:50:26Z","uk-news","UK news","2.8599644018617765"
"2020-05-14T07:45:18Z","uk-news","UK news","3.5705374556668015"
"2020-05-14T07:30:03Z","global-development","Global development","2.401731839944366"
"2020-05-14T07:14:07Z","law","Law","3.2819685777682697"
"2020-05-14T07:10:04Z","world","World news","1.9988093720616023"
"2020-05-14T07:00:04Z","film","Film","1.3550281181411608"
"2020-05-14T07:00:03Z","football","Football","0.7787659707998442"
"2020-05-14T07:00:03Z","commentisfree","Opinion","2.0088961323473584"
"2020-05-14T07:00:03Z","world","World news","4.863044108626648"
"2020-05-14T07:00:03Z","culture","Culture","2.6568188972301305"
"2020-05-14T07:00:03Z","world","World news","4.394258322260883"
"2020-05-14T06:45:03Z","environment","Environment","3.944718596694686"
"2020-05-14T06:30:59Z","business","Business","2.269082106489045"
"2020-05-14T06:30:02Z","environment","Environment","2.923072527576634"
"2020-05-14T06:30:02Z","books","Books","1.5695213050286578"
"2020-05-14T06:24:46Z","business","Business","2.218847041349385"
"2020-05-14T06:22:18Z","world","World news","3.0467019187801325"
"2020-05-14T06:00:02Z","technology","Technology","0.8430035689758604"
"2020-05-14T06:00:02Z","lifeandstyle","Life and style","0.5587599898515266"
"2020-05-14T06:00:02Z","commentisfree","Opinion","3.103028713144315"
"2020-05-14T05:30:11Z","world","World news","4.216942294621506"
"2020-05-14T05:30:01Z","travel","Travel","3.0405212320251658"
"2020-05-14T05:20:01Z","tv-and-radio","Television & radio","1.6388758517139523"
"2020-05-14T05:07:19Z","world","World news","1.972074432257141"
"2020-05-14T05:00:02Z","artanddesign","Art and design","2.698528030698653"
"2020-05-14T05:00:01Z","society","Society","3.8721578833751322"
"2020-05-14T05:00:01Z","tv-and-radio","Television & radio","1.920017587121729"
"2020-05-14T05:00:01Z","world","World news","3.487713762296024"
"2020-05-14T05:00:00Z","world","World news","3.6303993383783553"
"2020-05-14T04:55:27Z","business","Business","3.369148241670912"
"2020-05-14T04:52:52Z","world","World news","4.393068796940667"
"2020-05-14T04:43:33Z","business","Business","2.1701338982338387"
"2020-05-14T04:35:39Z","commentisfree","Opinion","3.5151905411444426"
"2020-05-14T04:30:35Z","world","World news","4.1503411153368654"
"2020-05-14T04:30:00Z","environment","Environment","0.9022735344597681"
"2020-05-14T04:20:00Z","world","World news","3.145616130687895"
"2020-05-14T04:11:56Z","world","World news","4.586009650422496"
"2020-05-14T04:05:34Z","australia-news","Australia news","3.5846413990072303"
"2020-05-14T04:00:00Z","music","Music","3.574216545793796"
"2020-05-14T03:59:22Z","commentisfree","Opinion","1.2236342734188252"
"2020-05-14T03:58:28Z","media","Media","2.3826939892009156"
"2020-05-14T03:47:03Z","football","Football","3.4339872044851463"
"2020-05-14T03:31:39Z","sport","Sport","1.3688511989745495"
"2020-05-14T02:31:44Z","news","News","2.5223131021222764"
"2020-05-14T01:33:32Z","commentisfree","Opinion","3.1646023000872203"
"2020-05-14T01:04:58Z","us-news","US news","2.1748736058160807"
"2020-05-14T01:00:55Z","world","World news","3.1001559547597095"
"2020-05-14T00:55:48Z","us-news","US news","2.7055648456599077"
"2020-05-14T00:41:16Z","world","World news","2.799236663722673"
"2020-05-14T00:25:10Z","environment","Environment","3.7376271761638025"
"2020-05-14T00:12:07Z","australia-news","Australia news","4.032498627038987"
"2020-05-14T00:06:40Z","world","World news","4.090914140077394"
