"2020-12-18T13:25:13Z","commentisfree","Opinion","2.442450796718195"
"2020-12-18T13:18:41Z","environment","Environment","3.321993911974922"
"2020-12-18T13:10:30Z","money","Money","2.73766512164114"
"2020-12-18T13:00:09Z","fashion","Fashion","1.3342646896740282"
"2020-12-18T13:00:09Z","culture","Culture","0.8843723605465775"
"2020-12-18T13:00:08Z","music","Music","3.279924657562365"
"2020-12-18T12:59:45Z","culture","Culture","2.7012323953414237"
"2020-12-18T12:42:52Z","world","World news","2.47397757925581"
"2020-12-18T12:37:35Z","science","Science","4.439937383240123"
"2020-12-18T12:35:57Z","media","Media","0.0"
"2020-12-18T12:30:08Z","football","Football","1.2557471545356955"
"2020-12-18T12:26:09Z","food","Food","1.921812597476253"
"2020-12-18T12:22:57Z","money","Money","0.48962973321482833"
"2020-12-18T12:19:39Z","world","World news","1.3812159334764482"
"2020-12-18T12:17:35Z","world","World news","4.198695196782303"
"2020-12-18T12:15:27Z","uk-news","UK news","3.120116127925117"
"2020-12-18T12:15:03Z","stage","Stage","1.9880383384706533"
"2020-12-18T12:07:25Z","business","Business","1.8374540617867803"
"2020-12-18T12:07:19Z","tv-and-radio","Television & radio","1.8339477516870344"
"2020-12-18T12:00:08Z","lifeandstyle","Life and style","2.02537432040956"
"2020-12-18T12:00:07Z","crosswords","Crosswords","0.0"
"2020-12-18T12:00:07Z","law","Law","1.6982334112172315"
"2020-12-18T11:46:10Z","sport","Sport","1.1683711502346437"
"2020-12-18T11:38:45Z","world","World news","2.4941233048929243"
"2020-12-18T11:33:31Z","uk-news","UK news","4.021505388984722"
"2020-12-18T11:26:53Z","football","Football","1.696867029456262"
"2020-12-18T11:23:06Z","commentisfree","Opinion","2.0668027143299277"
"2020-12-18T11:07:16Z","politics","Politics","1.8797245897329944"
"2020-12-18T11:00:06Z","music","Music","0.5465437063680699"
"2020-12-18T11:00:06Z","film","Film","0.0"
"2020-12-18T11:00:06Z","travel","Travel","0.0"
"2020-12-18T11:00:06Z","us-news","US news","3.7689783084425508"
"2020-12-18T10:59:26Z","world","World news","1.4016383765550908"
"2020-12-18T10:53:00Z","film","Film","2.404620893846091"
"2020-12-18T10:49:31Z","us-news","US news","3.9203893219987944"
"2020-12-18T10:22:00Z","society","Society","4.204592106776548"
"2020-12-18T10:15:05Z","football","Football","1.6140250764410065"
"2020-12-18T10:14:48Z","science","Science","0.7064059163508918"
"2020-12-18T10:00:06Z","food","Food","2.7704150627821043"
"2020-12-18T10:00:06Z","world","World news","0.8140679658882959"
"2020-12-18T10:00:06Z","books","Books","1.2649488845112586"
"2020-12-18T10:00:06Z","lifeandstyle","Life and style","1.4693357002384282"
"2020-12-18T10:00:05Z","world","World news","2.4987229174362096"
"2020-12-18T10:00:05Z","society","Society","3.2699238698369895"
"2020-12-18T10:00:05Z","football","Football","1.2783398102850176"
"2020-12-18T10:00:05Z","environment","Environment","0.743722778171168"
"2020-12-18T09:34:25Z","environment","Environment","3.733014010816111"
"2020-12-18T09:27:15Z","music","Music","1.754555313752404"
"2020-12-18T09:21:30Z","world","World news","3.350296866868583"
"2020-12-18T09:05:37Z","business","Business","3.4958025913985105"
"2020-12-18T09:00:04Z","tv-and-radio","Television & radio","1.567087147748681"
"2020-12-18T09:00:04Z","commentisfree","Opinion","3.6410336556913814"
"2020-12-18T09:00:04Z","books","Books","1.4694215869700287"
"2020-12-18T09:00:04Z","sport","Sport","0.9599644179369401"
"2020-12-18T08:27:03Z","society","Society","4.159437550177567"
"2020-12-18T08:25:32Z","business","Business","3.856298712706695"
"2020-12-18T08:22:30Z","australia-news","Australia news","4.389210976964149"
"2020-12-18T08:16:22Z","world","World news","1.5444734201578239"
"2020-12-18T08:15:03Z","global-development","Global development","4.588181046784311"
"2020-12-18T08:14:22Z","australia-news","Australia news","3.6307947395516007"
"2020-12-18T08:09:51Z","tv-and-radio","Television & radio","2.0676878671800787"
"2020-12-18T08:09:21Z","film","Film","2.3153145563251147"
"2020-12-18T08:07:59Z","music","Music","2.0405453283376853"
"2020-12-18T08:01:28Z","world","World news","1.1705823563898825"
"2020-12-18T08:00:04Z","world","World news","3.309495312077924"
"2020-12-18T08:00:03Z","us-news","US news","3.3858889220852304"
"2020-12-18T08:00:03Z","football","Football","1.341173925839421"
"2020-12-18T08:00:03Z","tv-and-radio","Television & radio","1.1832614970344422"
"2020-12-18T08:00:03Z","sport","Sport","2.21702274930706"
"2020-12-18T08:00:02Z","film","Film","1.2249060139924017"
"2020-12-18T07:33:59Z","australia-news","Australia news","4.12972319707629"
"2020-12-18T07:30:02Z","books","Books","0.9712098302033269"
"2020-12-18T07:15:01Z","global-development","Global development","3.855381726420554"
"2020-12-18T07:00:03Z","books","Books","0.976165790495064"
"2020-12-18T07:00:03Z","technology","Technology","2.038429376213881"
"2020-12-18T07:00:03Z","world","World news","3.0144347368666278"
"2020-12-18T07:00:03Z","books","Books","2.477652756860689"
"2020-12-18T07:00:02Z","film","Film","1.182162736059313"
"2020-12-18T07:00:02Z","artanddesign","Art and design","0.0"
"2020-12-18T07:00:01Z","lifeandstyle","Life and style","2.2311158693922244"
"2020-12-18T06:45:01Z","global-development","Global development","4.204277939725062"
"2020-12-18T06:44:02Z","culture","Culture","1.4270108091732159"
"2020-12-18T06:30:01Z","travel","Travel","2.3136028907344928"
"2020-12-18T06:20:00Z","tv-and-radio","Television & radio","0.8534399142450676"
"2020-12-18T06:18:50Z","world","World news","3.546470443195104"
"2020-12-18T06:16:34Z","sport","Sport","2.1914274596518935"
"2020-12-18T06:00:02Z","film","Film","1.7870872912848847"
"2020-12-18T06:00:02Z","tv-and-radio","Television & radio","1.7172497292907045"
"2020-12-18T06:00:01Z","environment","Environment","1.6388758517139521"
"2020-12-18T06:00:01Z","commentisfree","Opinion","1.7330107068214897"
"2020-12-18T06:00:01Z","lifeandstyle","Life and style","1.8155890320610388"
"2020-12-18T06:00:01Z","music","Music","2.260062798274457"
"2020-12-18T06:00:01Z","music","Music","2.137186806482475"
"2020-12-18T06:00:00Z","music","Music","1.3760327764663338"
"2020-12-18T06:00:00Z","music","Music","1.948877046921844"
"2020-12-18T06:00:00Z","science","Science","0.842752398015529"
"2020-12-18T05:56:24Z","commentisfree","Opinion","0.0"
"2020-12-18T05:52:22Z","australia-news","Australia news","1.8826706909193962"
"2020-12-18T05:37:34Z","us-news","US news","2.0521038124125344"
"2020-12-18T05:30:00Z","environment","Environment","0.0"
"2020-12-18T05:26:23Z","australia-news","Australia news","0.0"
"2020-12-18T05:01:19Z","film","Film","1.0845892718473602"
"2020-12-18T05:00:19Z","world","World news","1.6508117468881485"
"2020-12-18T04:46:54Z","australia-news","Australia news","3.4570385516997115"
"2020-12-18T04:40:30Z","australia-news","Australia news","2.8647187169218093"
"2020-12-18T04:25:49Z","world","World news","2.205713877133087"
"2020-12-18T04:06:47Z","media","Media","1.1996154989569803"
"2020-12-18T04:01:05Z","world","World news","2.485502692995853"
"2020-12-18T03:46:12Z","australia-news","Australia news","2.0151630647512455"
"2020-12-18T02:00:15Z","global-development","Global development","0.47933876475498566"
"2020-12-18T01:58:22Z","technology","Technology","2.7274751591581747"
"2020-12-18T01:53:11Z","australia-news","Australia news","4.40607436332101"
"2020-12-18T01:35:21Z","commentisfree","Opinion","1.898276016554656"
"2020-12-18T01:24:16Z","world","World news","0.0"
"2020-12-18T01:19:10Z","us-news","US news","4.393328172574838"
"2020-12-18T00:55:25Z","us-news","US news","2.361337160992941"
"2020-12-18T00:36:06Z","football","Football","1.427512316841122"
"2020-12-18T00:01:13Z","sport","Sport","2.5316370809944218"
"2020-12-18T00:01:13Z","business","Business","3.751512530439727"
"2020-12-18T00:00:13Z","crosswords","Crosswords","0.0"
"2020-12-18T00:00:13Z","crosswords","Crosswords","0.0"
