"2020-03-13T17:18:23Z","money","Money","3.3473648746283757"
"2020-03-13T17:16:25Z","education","Education","3.835921625943318"
"2020-03-13T17:14:15Z","technology","Technology","2.5944618950760154"
"2020-03-13T17:12:15Z","sport","Sport","3.679861566481717"
"2020-03-13T17:11:50Z","technology","Technology","2.6334739755571226"
"2020-03-13T17:11:41Z","media","Media","0.7388343030864288"
"2020-03-13T16:57:08Z","commentisfree","Opinion","3.166625134524323"
"2020-03-13T16:55:13Z","football","Football","2.278038884573855"
"2020-03-13T16:53:48Z","world","World news","1.3631966075373008"
"2020-03-13T16:52:15Z","world","World news","2.1456002119309123"
"2020-03-13T16:48:26Z","world","World news","3.5882297218464694"
"2020-03-13T16:46:14Z","environment","Environment","1.1222712629847567"
"2020-03-13T16:45:53Z","uk-news","UK news","0.9137482942524819"
"2020-03-13T16:44:54Z","world","World news","4.166542169596194"
"2020-03-13T16:44:13Z","world","World news","3.5921532261270923"
"2020-03-13T16:44:09Z","society","Society","3.4219678290193625"
"2020-03-13T16:42:33Z","culture","Culture","0.0"
"2020-03-13T16:37:04Z","politics","Politics","1.996339648187144"
"2020-03-13T16:34:45Z","world","World news","2.022208149663857"
"2020-03-13T16:33:04Z","commentisfree","Opinion","2.7491628565383572"
"2020-03-13T16:31:48Z","culture","Culture","3.143221371863616"
"2020-03-13T16:30:53Z","world","World news","4.218338872834505"
"2020-03-13T16:30:03Z","money","Money","1.2816203732843714"
"2020-03-13T16:21:07Z","uk-news","UK news","2.47397757925581"
"2020-03-13T16:19:39Z","world","World news","1.3825560390092835"
"2020-03-13T16:15:14Z","commentisfree","Opinion","4.116449409185961"
"2020-03-13T16:15:09Z","world","World news","3.7637449362708297"
"2020-03-13T16:05:37Z","artanddesign","Art and design","1.413693335308005"
"2020-03-13T16:05:35Z","world","World news","4.6518990250267045"
"2020-03-13T15:56:03Z","football","Football","2.043535865143907"
"2020-03-13T15:51:29Z","sport","Sport","2.6390573296152584"
"2020-03-13T15:51:07Z","sport","Sport","2.1189237269224614"
"2020-03-13T15:49:42Z","football","Football","3.517047436320554"
"2020-03-13T15:48:14Z","politics","Politics","1.993141727617307"
"2020-03-13T15:48:11Z","uk-news","UK news","0.0"
"2020-03-13T15:31:55Z","global-development","Global development","1.9100964152929425"
"2020-03-13T15:28:33Z","politics","Politics","3.0857795779892743"
"2020-03-13T15:25:14Z","uk-news","UK news","2.2879946650078824"
"2020-03-13T15:20:25Z","society","Society","4.090633259300173"
"2020-03-13T15:11:09Z","world","World news","4.108067632501515"
"2020-03-13T15:07:22Z","artanddesign","Art and design","0.9027091826894312"
"2020-03-13T15:00:02Z","lifeandstyle","Life and style","0.8232782298741426"
"2020-03-13T15:00:02Z","lifeandstyle","Life and style","1.1410091872106545"
"2020-03-13T14:58:29Z","world","World news","3.776874589299372"
"2020-03-13T14:53:42Z","world","World news","3.707637722505234"
"2020-03-13T14:52:41Z","world","World news","3.4777926793114005"
"2020-03-13T14:37:36Z","environment","Environment","1.422416105665753"
"2020-03-13T14:27:45Z","commentisfree","Opinion","3.251989275848409"
"2020-03-13T14:27:32Z","world","World news","4.248938462368768"
"2020-03-13T14:21:15Z","sport","Sport","3.2305587256671364"
"2020-03-13T14:19:54Z","commentisfree","Opinion","3.827137561426997"
"2020-03-13T14:06:49Z","music","Music","3.424633114050048"
"2020-03-13T14:02:50Z","film","Film","2.9844943181867882"
"2020-03-13T14:00:39Z","food","Food","0.0"
"2020-03-13T14:00:01Z","lifeandstyle","Life and style","1.0408072534024624"
"2020-03-13T14:00:01Z","lifeandstyle","Life and style","1.1736594360115844"
"2020-03-13T14:00:00Z","food","Food","1.7039887685840565"
"2020-03-13T14:00:00Z","stage","Stage","0.0"
"2020-03-13T13:59:10Z","business","Business","2.1417223109406733"
"2020-03-13T13:54:03Z","politics","Politics","3.508871222220336"
"2020-03-13T13:52:00Z","film","Film","1.6741699133052732"
"2020-03-13T13:51:16Z","football","Football","2.8388784129069125"
"2020-03-13T13:49:37Z","business","Business","1.1441591944918716"
"2020-03-13T13:47:42Z","sport","Sport","3.476999352147813"
"2020-03-13T13:46:05Z","tv-and-radio","Television & radio","2.0886434469783506"
"2020-03-13T13:45:40Z","sport","Sport","1.4917532971311254"
"2020-03-13T13:45:22Z","stage","Stage","1.8110650881222086"
"2020-03-13T13:44:26Z","travel","Travel","2.116702730525606"
"2020-03-13T13:34:14Z","world","World news","3.3919347575469034"
"2020-03-13T13:25:57Z","commentisfree","Opinion","3.7123140466616804"
"2020-03-13T13:21:44Z","uk-news","UK news","3.385232531443922"
"2020-03-13T13:20:49Z","lifeandstyle","Life and style","1.2215212745673165"
"2020-03-13T13:12:57Z","uk-news","UK news","1.6427880033039735"
"2020-03-13T13:12:05Z","media","Media","0.8312452525023111"
"2020-03-13T13:02:36Z","fashion","Fashion","1.0188153718278128"
"2020-03-13T13:00:01Z","fashion","Fashion","0.0"
"2020-03-13T13:00:00Z","music","Music","0.8577176362814438"
"2020-03-13T12:59:30Z","world","World news","3.611064787873981"
"2020-03-13T12:58:27Z","football","Football","1.0828639316999704"
"2020-03-13T12:49:43Z","commentisfree","Opinion","3.6194526192786567"
"2020-03-13T12:41:10Z","stage","Stage","1.1887896279045458"
"2020-03-13T12:36:47Z","film","Film","1.6062455713351274"
"2020-03-13T12:33:04Z","sport","Sport","2.481978390008912"
"2020-03-13T12:32:14Z","film","Film","3.5528212123875047"
"2020-03-13T12:31:23Z","world","World news","4.955811781446574"
"2020-03-13T12:30:14Z","world","World news","3.7477832432733105"
"2020-03-13T12:19:46Z","world","World news","3.703508003613185"
"2020-03-13T12:17:13Z","uk-news","UK news","1.1946431557137545"
"2020-03-13T12:06:42Z","music","Music","0.5546261284511569"
"2020-03-13T12:00:03Z","food","Food","1.130606761706816"
"2020-03-13T12:00:03Z","crosswords","Crosswords","0.0"
"2020-03-13T12:00:03Z","books","Books","1.8244374727509183"
"2020-03-13T12:00:02Z","tv-and-radio","Television & radio","2.400171104458856"
"2020-03-13T12:00:02Z","sport","Sport","3.509431124138244"
"2020-03-13T11:52:45Z","world","World news","2.7698451477415267"
"2020-03-13T11:50:47Z","stage","Stage","0.0"
"2020-03-13T11:48:50Z","football","Football","4.176753230753351"
"2020-03-13T11:45:21Z","world","World news","1.0091151243347474"
"2020-03-13T11:45:15Z","artanddesign","Art and design","1.037266398907338"
"2020-03-13T11:41:39Z","world","World news","3.5168964269357885"
"2020-03-13T11:37:19Z","environment","Environment","1.843136935157257"
"2020-03-13T11:32:45Z","uk-news","UK news","0.7463382847249423"
"2020-03-13T11:21:29Z","stage","Stage","0.0"
"2020-03-13T11:18:31Z","fashion","Fashion","0.486230063447736"
"2020-03-13T11:06:31Z","business","Business","1.264492779064545"
"2020-03-13T11:04:49Z","commentisfree","Opinion","4.08250116702622"
"2020-03-13T11:01:17Z","football","Football","2.7061855228847715"
"2020-03-13T11:00:00Z","world","World news","3.6365018172459846"
"2020-03-13T11:00:00Z","music","Music","0.0"
"2020-03-13T10:58:05Z","us-news","US news","2.9582816823078377"
"2020-03-13T10:58:00Z","books","Books","0.0"
"2020-03-13T10:45:23Z","world","World news","4.586989912632741"
"2020-03-13T10:44:48Z","sport","Sport","1.7499575088731227"
"2020-03-13T10:41:38Z","world","World news","1.0857139787635093"
"2020-03-13T10:33:19Z","world","World news","3.7095435934168792"
"2020-03-13T10:31:25Z","world","World news","4.044185537061505"
"2020-03-13T10:30:03Z","music","Music","0.9560040255435226"
"2020-03-13T10:23:34Z","sport","Sport","3.4951096929879393"
"2020-03-13T10:12:31Z","football","Football","1.8072027074960206"
"2020-03-13T10:09:31Z","commentisfree","Opinion","1.8714215064941184"
"2020-03-13T10:00:04Z","books","Books","1.755780190970289"
"2020-03-13T10:00:04Z","lifeandstyle","Life and style","1.7129785913749407"
"2020-03-13T10:00:03Z","lifeandstyle","Life and style","1.397268927275203"
"2020-03-13T10:00:03Z","books","Books","1.28586639572104"
"2020-03-13T10:00:03Z","music","Music","1.9563911327926706"
"2020-03-13T10:00:03Z","us-news","US news","1.723214793759662"
"2020-03-13T10:00:03Z","music","Music","0.0"
"2020-03-13T10:00:03Z","world","World news","1.4428539366881559"
"2020-03-13T10:00:03Z","artanddesign","Art and design","0.0"
"2020-03-13T09:33:27Z","australia-news","Australia news","3.413593622730894"
"2020-03-13T09:30:05Z","world","World news","4.051225083433749"
"2020-03-13T09:30:02Z","music","Music","1.1736594360115844"
"2020-03-13T09:30:02Z","food","Food","0.0"
"2020-03-13T09:29:53Z","business","Business","4.1367915191431"
"2020-03-13T09:02:08Z","world","World news","3.562513055893005"
"2020-03-13T09:00:02Z","lifeandstyle","Life and style","1.9636903225682174"
"2020-03-13T09:00:02Z","commentisfree","Opinion","3.2553055789114596"
"2020-03-13T09:00:02Z","sport","Sport","2.478768971598793"
"2020-03-13T09:00:02Z","music","Music","0.9053325295188447"
"2020-03-13T09:00:02Z","books","Books","2.3500815253466154"
"2020-03-13T09:00:02Z","world","World news","1.3002535046480261"
"2020-03-13T09:00:02Z","culture","Culture","0.5250880706865549"
"2020-03-13T08:57:16Z","football","Football","2.669561442823862"
"2020-03-13T08:57:01Z","books","Books","1.594520696053977"
"2020-03-13T08:30:01Z","music","Music","0.0"
"2020-03-13T08:15:02Z","football","Football","1.1569543256085282"
"2020-03-13T08:00:00Z","world","World news","4.451940595492813"
"2020-03-13T07:55:15Z","business","Business","3.701936135942571"
"2020-03-13T07:55:11Z","world","World news","4.050270508238469"
"2020-03-13T07:30:54Z","books","Books","1.875979728669018"
"2020-03-13T07:17:05Z","sport","Sport","3.484294393309313"
"2020-03-13T07:00:55Z","fashion","Fashion","0.6080358611436607"
"2020-03-13T07:00:55Z","global-development","Global development","2.8902143643332363"
"2020-03-13T07:00:55Z","lifeandstyle","Life and style","0.875293774533053"
"2020-03-13T07:00:55Z","film","Film","2.2595615596197334"
"2020-03-13T07:00:54Z","us-news","US news","4.129190277332899"
"2020-03-13T07:00:54Z","music","Music","0.9331149880042658"
"2020-03-13T07:00:54Z","culture","Culture","1.5071961339889288"
"2020-03-13T07:00:54Z","world","World news","3.8037737058644288"
"2020-03-13T07:00:54Z","politics","Politics","1.835053176184611"
"2020-03-13T06:48:03Z","australia-news","Australia news","4.0546073188448855"
"2020-03-13T06:39:38Z","world","World news","4.1408411474044335"
"2020-03-13T06:33:03Z","world","World news","3.7040412092395005"
"2020-03-13T06:31:19Z","world","World news","4.143988593240191"
"2020-03-13T06:30:53Z","travel","Travel","1.4811631372533982"
"2020-03-13T06:30:53Z","world","World news","3.36905914003983"
"2020-03-13T06:30:53Z","commentisfree","Opinion","3.2368608825095877"
"2020-03-13T06:27:45Z","sport","Sport","2.3175059017562516"
"2020-03-13T06:00:53Z","uk-news","UK news","2.9129750123022737"
"2020-03-13T06:00:53Z","tv-and-radio","Television & radio","1.3135189734623884"
"2020-03-13T06:00:53Z","global-development","Global development","1.2908128434962771"
"2020-03-13T06:00:53Z","tv-and-radio","Television & radio","1.4761572841599173"
"2020-03-13T05:49:53Z","commentisfree","Opinion","3.8097374387502083"
"2020-03-13T05:30:52Z","environment","Environment","0.0"
"2020-03-13T05:07:44Z","world","World news","4.134354633018579"
"2020-03-13T05:00:52Z","us-news","US news","3.3093802648163826"
"2020-03-13T05:00:51Z","world","World news","3.3129134992130393"
"2020-03-13T05:00:51Z","world","World news","4.07042020850799"
"2020-03-13T05:00:51Z","world","World news","1.9401041218163313"
"2020-03-13T04:53:47Z","world","World news","3.8807232831033662"
"2020-03-13T04:23:55Z","football","Football","1.8683785600037761"
"2020-03-13T03:59:02Z","world","World news","3.643958254981549"
"2020-03-13T03:42:11Z","world","World news","4.17807015196442"
"2020-03-13T03:06:50Z","sport","Sport","1.6078398297927543"
"2020-03-13T02:26:57Z","media","Media","2.7156042731952907"
"2020-03-13T02:00:48Z","stage","Stage","0.8037069880299651"
"2020-03-13T01:51:31Z","commentisfree","Opinion","1.9358481446584543"
"2020-03-13T01:40:06Z","world","World news","3.9236902152543287"
"2020-03-13T01:34:17Z","artanddesign","Art and design","1.4450918508881803"
"2020-03-13T01:07:34Z","us-news","US news","4.260222042998088"
"2020-03-13T00:59:55Z","world","World news","3.9889443915627822"
"2020-03-13T00:15:04Z","travel","Travel","3.917921070553133"
"2020-03-13T00:06:37Z","world","World news","4.317890017718778"
"2020-03-13T00:01:45Z","sport","Sport","0.0"
"2020-03-13T00:01:45Z","uk-news","UK news","2.6102712228967815"
"2020-03-13T00:00:45Z","crosswords","Crosswords","0.0"
"2020-03-13T00:00:45Z","crosswords","Crosswords","0.0"
