"2020-10-15T16:55:38Z","travel","Travel","3.6713886685801147"
"2020-10-15T16:55:25Z","politics","Politics","3.9420658532813326"
"2020-10-15T16:50:39Z","society","Society","2.7577986787134536"
"2020-10-15T16:49:16Z","books","Books","0.9343644356767398"
"2020-10-15T16:48:07Z","uk-news","UK news","0.8367714474002161"
"2020-10-15T16:46:01Z","stage","Stage","1.2709122870010452"
"2020-10-15T16:44:25Z","football","Football","0.0"
"2020-10-15T16:37:08Z","education","Education","1.1180963667513508"
"2020-10-15T16:36:13Z","business","Business","2.192497832937557"
"2020-10-15T16:30:16Z","australia-news","Australia news","1.3706019591639362"
"2020-10-15T16:30:16Z","lifeandstyle","Life and style","1.8351761052852842"
"2020-10-15T16:30:15Z","sport","Sport","1.6219544783835786"
"2020-10-15T16:30:15Z","australia-news","Australia news","1.6118422413823668"
"2020-10-15T16:30:15Z","sport","Sport","2.097141118779237"
"2020-10-15T16:30:14Z","commentisfree","Opinion","3.9517392862947145"
"2020-10-15T16:28:37Z","us-news","US news","1.3949818567405126"
"2020-10-15T16:22:12Z","sport","Sport","1.6177176285474542"
"2020-10-15T16:17:26Z","uk-news","UK news","3.5471845929324806"
"2020-10-15T16:13:10Z","commentisfree","Opinion","2.4266132981279127"
"2020-10-15T16:11:53Z","world","World news","1.429019305786232"
"2020-10-15T16:10:14Z","world","World news","4.25016299875558"
"2020-10-15T16:01:44Z","film","Film","1.3709308011760717"
"2020-10-15T16:01:25Z","business","Business","3.3688752151859385"
"2020-10-15T16:00:14Z","world","World news","1.5618203651093596"
"2020-10-15T15:57:15Z","sport","Sport","3.4176783242062427"
"2020-10-15T15:54:40Z","politics","Politics","3.2701944353909913"
"2020-10-15T15:46:11Z","uk-news","UK news","3.560543275252471"
"2020-10-15T15:38:19Z","sport","Sport","3.6044301073692218"
"2020-10-15T15:27:23Z","music","Music","2.24594110651427"
"2020-10-15T15:23:45Z","world","World news","1.2802120843336546"
"2020-10-15T15:21:21Z","world","World news","2.946213222519608"
"2020-10-15T15:19:00Z","commentisfree","Opinion","1.7871447863733825"
"2020-10-15T15:12:04Z","world","World news","3.556187395372677"
"2020-10-15T15:08:29Z","football","Football","1.7341619774447183"
"2020-10-15T15:07:12Z","sport","Sport","3.0848588981679623"
"2020-10-15T15:01:26Z","us-news","US news","1.0237418075179627"
"2020-10-15T15:01:15Z","us-news","US news","1.8949437054632858"
"2020-10-15T14:59:06Z","world","World news","1.2399654768619814"
"2020-10-15T14:48:43Z","society","Society","2.629917742417056"
"2020-10-15T14:44:19Z","film","Film","1.2431528596352972"
"2020-10-15T14:39:05Z","culture","Culture","1.9810014688665833"
"2020-10-15T14:37:53Z","commentisfree","Opinion","3.9244745116595623"
"2020-10-15T14:30:14Z","us-news","US news","3.041748895521108"
"2020-10-15T14:18:54Z","artanddesign","Art and design","1.9209594278997166"
"2020-10-15T14:13:26Z","world","World news","3.7838503633467284"
"2020-10-15T14:00:25Z","us-news","US news","1.9804628672786921"
"2020-10-15T14:00:25Z","music","Music","0.5236813806882064"
"2020-10-15T13:59:33Z","commentisfree","Opinion","4.161627251507886"
"2020-10-15T13:58:37Z","football","Football","1.1450105653841374"
"2020-10-15T13:52:59Z","world","World news","1.5721085393400616"
"2020-10-15T13:51:08Z","world","World news","2.559595488223278"
"2020-10-15T13:42:14Z","uk-news","UK news","2.6424812257774026"
"2020-10-15T13:36:29Z","business","Business","0.9214212697616084"
"2020-10-15T13:13:35Z","world","World news","0.0"
"2020-10-15T13:10:28Z","world","World news","3.899294211204736"
"2020-10-15T13:07:28Z","world","World news","2.2280310905028666"
"2020-10-15T13:00:24Z","tv-and-radio","Television & radio","1.6870184918709894"
"2020-10-15T12:56:05Z","world","World news","2.18694748969305"
"2020-10-15T12:32:52Z","commentisfree","Opinion","1.9409064774001845"
"2020-10-15T12:29:21Z","world","World news","0.9604619501872926"
"2020-10-15T12:28:22Z","technology","Technology","2.597672113452404"
"2020-10-15T12:25:26Z","business","Business","2.1062443131196815"
"2020-10-15T12:12:59Z","music","Music","1.5107230527094107"
"2020-10-15T12:09:43Z","books","Books","0.8197099038683746"
"2020-10-15T12:09:11Z","money","Money","4.007557626934681"
"2020-10-15T12:05:29Z","world","World news","0.7847665181371148"
"2020-10-15T12:05:23Z","football","Football","1.4359994907560247"
"2020-10-15T12:03:39Z","business","Business","1.4506389542449734"
"2020-10-15T12:00:23Z","music","Music","1.572444669955515"
"2020-10-15T12:00:23Z","film","Film","0.9150924093820464"
"2020-10-15T11:58:57Z","music","Music","2.6026896854443837"
"2020-10-15T11:34:40Z","education","Education","4.173035609433629"
"2020-10-15T11:25:51Z","society","Society","4.461274712331326"
"2020-10-15T11:17:20Z","football","Football","1.3425656237177284"
"2020-10-15T11:11:09Z","tv-and-radio","Television & radio","0.0"
"2020-10-15T11:00:22Z","food","Food","2.496959622986896"
"2020-10-15T11:00:22Z","music","Music","3.5664726500587656"
"2020-10-15T10:59:41Z","environment","Environment","1.5734059927942916"
"2020-10-15T10:55:11Z","money","Money","2.47163874704392"
"2020-10-15T10:43:34Z","world","World news","1.0519936780121857"
"2020-10-15T10:38:51Z","us-news","US news","2.0578690564257083"
"2020-10-15T10:37:57Z","football","Football","2.035640693315296"
"2020-10-15T10:30:51Z","australia-news","Australia news","3.721409097411588"
"2020-10-15T10:27:32Z","tv-and-radio","Television & radio","0.0"
"2020-10-15T10:26:14Z","gnm-press-office","GNM press office","0.0"
"2020-10-15T10:00:22Z","lifeandstyle","Life and style","1.6806783926924136"
"2020-10-15T10:00:22Z","us-news","US news","2.441789249595182"
"2020-10-15T10:00:22Z","us-news","US news","2.490128079314917"
"2020-10-15T10:00:22Z","world","World news","1.5660874715604864"
"2020-10-15T10:00:22Z","film","Film","0.9159908368351701"
"2020-10-15T10:00:21Z","world","World news","2.685932395848591"
"2020-10-15T10:00:21Z","us-news","US news","1.7734364049088076"
"2020-10-15T10:00:21Z","us-news","US news","2.672332118500131"
"2020-10-15T10:00:21Z","commentisfree","Opinion","2.020494833808043"
"2020-10-15T09:57:36Z","sport","Sport","2.447843232411113"
"2020-10-15T09:48:58Z","books","Books","1.264492779064545"
"2020-10-15T09:39:54Z","stage","Stage","1.5886464877873105"
"2020-10-15T09:32:22Z","world","World news","3.5669103263809205"
"2020-10-15T09:10:19Z","sport","Sport","1.1895840668738364"
"2020-10-15T09:06:02Z","society","Society","4.081706277071768"
"2020-10-15T09:01:23Z","stage","Stage","3.4182837295254207"
"2020-10-15T09:00:20Z","culture","Culture","1.5838055427227564"
"2020-10-15T09:00:20Z","football","Football","1.6342940357253537"
"2020-10-15T09:00:19Z","world","World news","4.252338154459117"
"2020-10-15T08:47:32Z","business","Business","2.979333485173867"
"2020-10-15T08:46:37Z","australia-news","Australia news","0.7707747522145201"
"2020-10-15T08:42:24Z","sport","Sport","0.0"
"2020-10-15T08:39:12Z","world","World news","1.031810186759446"
"2020-10-15T08:30:19Z","sport","Sport","1.9763972678480366"
"2020-10-15T08:29:03Z","australia-news","Australia news","3.4467756217069794"
"2020-10-15T08:22:00Z","sport","Sport","0.0"
"2020-10-15T08:18:11Z","environment","Environment","1.8352375776555323"
"2020-10-15T08:13:20Z","politics","Politics","2.439309058349128"
"2020-10-15T08:04:07Z","business","Business","2.3493420473813797"
"2020-10-15T08:00:19Z","environment","Environment","2.325399770760217"
"2020-10-15T08:00:19Z","books","Books","2.2318770140611037"
"2020-10-15T08:00:19Z","film","Film","0.9137482942524819"
"2020-10-15T08:00:19Z","artanddesign","Art and design","1.4319231401594403"
"2020-10-15T08:00:18Z","books","Books","1.8732844429220572"
"2020-10-15T08:00:18Z","commentisfree","Opinion","3.3508892119725386"
"2020-10-15T07:40:58Z","world","World news","4.0794644037988945"
"2020-10-15T07:37:21Z","australia-news","Australia news","2.492991430047978"
"2020-10-15T07:20:25Z","us-news","US news","2.9985281269755033"
"2020-10-15T07:17:50Z","business","Business","3.1336377121743513"
"2020-10-15T07:13:53Z","politics","Politics","4.348890819199506"
"2020-10-15T07:00:17Z","world","World news","2.672181377040291"
"2020-10-15T07:00:17Z","books","Books","1.3835150969043908"
"2020-10-15T07:00:17Z","environment","Environment","1.8179914933357484"
"2020-10-15T06:37:12Z","environment","Environment","1.3906601941741408"
"2020-10-15T06:33:11Z","media","Media","1.9997905836167882"
"2020-10-15T06:30:17Z","books","Books","1.9367712998247721"
"2020-10-15T06:30:16Z","film","Film","1.902369340772025"
"2020-10-15T06:15:16Z","world","World news","2.10132943115078"
"2020-10-15T06:10:53Z","australia-news","Australia news","3.464529988579211"
"2020-10-15T06:10:43Z","commentisfree","Opinion","3.392237170807005"
"2020-10-15T06:09:30Z","world","World news","4.619342782867383"
"2020-10-15T06:03:35Z","sport","Sport","1.163471741427077"
"2020-10-15T06:00:48Z","australia-news","Australia news","2.2827627865813955"
"2020-10-15T06:00:17Z","commentisfree","Opinion","3.2478512465746774"
"2020-10-15T06:00:17Z","money","Money","2.688971022047702"
"2020-10-15T06:00:16Z","society","Society","2.155660152914969"
"2020-10-15T06:00:16Z","world","World news","3.952902308934513"
"2020-10-15T06:00:16Z","money","Money","2.9336456835141664"
"2020-10-15T06:00:16Z","commentisfree","Opinion","3.505688890984749"
"2020-10-15T06:00:16Z","technology","Technology","2.441789249595182"
"2020-10-15T05:33:38Z","world","World news","3.4141604837385024"
"2020-10-15T05:30:38Z","australia-news","Australia news","3.3658115996583433"
"2020-10-15T05:30:15Z","travel","Travel","1.021935777969766"
"2020-10-15T05:30:15Z","books","Books","1.5339303599259553"
"2020-10-15T05:20:15Z","tv-and-radio","Television & radio","2.1297066796633444"
"2020-10-15T05:12:54Z","media","Media","3.0026461168057597"
"2020-10-15T05:11:15Z","fashion","Fashion","2.3007870703340387"
"2020-10-15T05:01:15Z","world","World news","4.332760684313153"
"2020-10-15T05:00:16Z","commentisfree","Opinion","4.047830403771483"
"2020-10-15T05:00:16Z","film","Film","1.163471741427077"
"2020-10-15T05:00:15Z","society","Society","1.1041667944256757"
"2020-10-15T05:00:15Z","politics","Politics","2.4596665804327604"
"2020-10-15T04:37:43Z","australia-news","Australia news","1.7125647388991625"
"2020-10-15T04:30:14Z","environment","Environment","0.5477714065030911"
"2020-10-15T04:12:07Z","world","World news","4.404231434826005"
"2020-10-15T04:00:13Z","film","Film","0.7726518198858215"
"2020-10-15T03:59:17Z","australia-news","Australia news","1.4391030508333733"
"2020-10-15T03:52:09Z","business","Business","1.3657997256146317"
"2020-10-15T02:51:12Z","business","Business","3.0112123197865115"
"2020-10-15T02:45:00Z","music","Music","2.3139782768234887"
"2020-10-15T02:36:40Z","technology","Technology","1.7667411072708568"
"2020-10-15T02:21:12Z","australia-news","Australia news","1.7223560044280062"
"2020-10-15T02:15:28Z","football","Football","1.9597512004671847"
"2020-10-15T01:39:05Z","australia-news","Australia news","2.6477460407530264"
"2020-10-15T01:10:37Z","australia-news","Australia news","3.4771588062887915"
"2020-10-15T00:34:43Z","us-news","US news","2.974459961949518"
"2020-10-15T00:01:09Z","cities","Cities","2.8313977554366137"
