"2021-08-21T13:00:05Z","lifeandstyle","Life and style","1.7567002468217126"
"2021-08-21T13:00:05Z","music","Music","1.5686611575709364"
"2021-08-21T13:00:04Z","environment","Environment","2.7039806686546064"
"2021-08-21T12:33:16Z","sport","Sport","1.5420621388280054"
"2021-08-21T12:23:22Z","sport","Sport","0.9988898735305196"
"2021-08-21T12:16:08Z","football","Football","1.792354955460146"
"2021-08-21T12:00:04Z","lifeandstyle","Life and style","2.8335962779728843"
"2021-08-21T12:00:03Z","commentisfree","Opinion","1.7942638532066715"
"2021-08-21T11:55:58Z","football","Football","1.5044664045335483"
"2021-08-21T11:30:03Z","music","Music","0.9836155462604095"
"2021-08-21T11:00:02Z","money","Money","2.4824809638003367"
"2021-08-21T11:00:02Z","sport","Sport","3.907623096105537"
"2021-08-21T10:30:02Z","food","Food","0.0"
"2021-08-21T10:26:46Z","us-news","US news","1.5355621641452266"
"2021-08-21T10:00:03Z","travel","Travel","2.6278545765387054"
"2021-08-21T10:00:03Z","lifeandstyle","Life and style","0.8656130338197093"
"2021-08-21T10:00:02Z","travel","Travel","0.39193833180996257"
"2021-08-21T10:00:02Z","tv-and-radio","Television & radio","1.5946697115387496"
"2021-08-21T10:00:02Z","books","Books","1.8510854123550935"
"2021-08-21T10:00:01Z","us-news","US news","1.9856338232791633"
"2021-08-21T10:00:01Z","environment","Environment","0.0"
"2021-08-21T10:00:01Z","environment","Environment","0.0"
"2021-08-21T09:30:00Z","environment","Environment","1.4242099278660003"
"2021-08-21T09:20:13Z","world","World news","0.5759480865259943"
"2021-08-21T09:00:01Z","film","Film","1.9403593235304262"
"2021-08-21T09:00:01Z","us-news","US news","2.2737799456708707"
"2021-08-21T09:00:00Z","commentisfree","Opinion","2.1263211014166856"
"2021-08-21T08:46:05Z","film","Film","0.5562086296138083"
"2021-08-21T08:30:02Z","books","Books","1.4422663564254168"
"2021-08-21T08:11:17Z","australia-news","Australia news","4.54247949280624"
"2021-08-21T08:00:03Z","commentisfree","Opinion","1.5392488685557186"
"2021-08-21T08:00:03Z","money","Money","2.250720362920937"
"2021-08-21T08:00:03Z","books","Books","2.6478301343627186"
"2021-08-21T08:00:03Z","books","Books","2.8365660634207996"
"2021-08-21T08:00:03Z","football","Football","0.6031210289022256"
"2021-08-21T08:00:02Z","football","Football","0.5924465890976417"
"2021-08-21T08:00:02Z","sport","Sport","1.8250191222496341"
"2021-08-21T08:00:02Z","money","Money","2.841618962236294"
"2021-08-21T08:00:02Z","football","Football","0.0"
"2021-08-21T08:00:02Z","tv-and-radio","Television & radio","1.8283936024078353"
"2021-08-21T08:00:01Z","football","Football","1.1967876998256821"
"2021-08-21T08:00:01Z","sport","Sport","2.2790509117930835"
"2021-08-21T08:00:01Z","business","Business","3.607400710178521"
"2021-08-21T07:51:14Z","australia-news","Australia news","3.228054267963518"
"2021-08-21T07:09:06Z","australia-news","Australia news","4.232615037233445"
"2021-08-21T07:00:01Z","fashion","Fashion","1.1373983137032662"
"2021-08-21T07:00:01Z","music","Music","2.595181801856841"
"2021-08-21T07:00:00Z","commentisfree","Opinion","0.405965733900848"
"2021-08-21T07:00:00Z","society","Society","4.303135963011706"
"2021-08-21T07:00:00Z","society","Society","4.919599191796673"
"2021-08-21T07:00:00Z","tv-and-radio","Television & radio","1.4724566447063827"
"2021-08-21T07:00:00Z","us-news","US news","3.2890308552630754"
"2021-08-21T06:30:57Z","books","Books","1.4383439307875199"
"2021-08-21T06:23:56Z","film","Film","1.1545931128072315"
"2021-08-21T06:00:58Z","lifeandstyle","Life and style","0.0"
"2021-08-21T06:00:57Z","travel","Travel","2.21702274930706"
"2021-08-21T06:00:57Z","money","Money","2.4923776162993336"
"2021-08-21T06:00:57Z","food","Food","0.0"
"2021-08-21T06:00:56Z","uk-news","UK news","1.9681796845284956"
"2021-08-21T06:00:56Z","fashion","Fashion","0.5471568506677925"
"2021-08-21T06:00:56Z","education","Education","2.669379601159171"
"2021-08-21T05:30:55Z","film","Film","2.131291611732115"
"2021-08-21T05:00:56Z","tv-and-radio","Television & radio","2.4058115241010234"
"2021-08-21T05:00:56Z","lifeandstyle","Life and style","1.3090630131839005"
"2021-08-21T05:00:56Z","books","Books","2.0937309395093213"
"2021-08-21T05:00:56Z","lifeandstyle","Life and style","0.7745385061047753"
"2021-08-21T05:00:55Z","world","World news","1.8176379761027364"
"2021-08-21T05:00:55Z","science","Science","0.6012524311069994"
"2021-08-21T05:00:55Z","society","Society","4.100052148641465"
"2021-08-21T05:00:55Z","food","Food","0.4668010048273436"
"2021-08-21T05:00:55Z","lifeandstyle","Life and style","0.0"
"2021-08-21T04:44:56Z","world","World news","2.333210022314103"
"2021-08-21T04:30:54Z","environment","Environment","0.9040188250736396"
"2021-08-21T04:00:54Z","world","World news","1.9162715604004494"
"2021-08-21T03:36:54Z","australia-news","Australia news","2.74835593334977"
"2021-08-21T01:30:28Z","us-news","US news","2.3754728087425385"
"2021-08-21T00:50:02Z","world","World news","1.5092184616902777"
"2021-08-21T00:11:11Z","us-news","US news","2.1879525080116586"
"2021-08-21T00:00:49Z","food","Food","1.321022970766667"
