"2020-08-21T16:43:16Z","uk-news","UK news","2.5971349227062115"
"2020-08-21T16:40:06Z","world","World news","2.570994912415953"
"2020-08-21T16:39:33Z","commentisfree","Opinion","1.7376271924979767"
"2020-08-21T16:32:49Z","sport","Sport","0.8423759384774712"
"2020-08-21T16:21:28Z","business","Business","2.623515094465844"
"2020-08-21T16:17:30Z","football","Football","1.8855627736295202"
"2020-08-21T16:16:11Z","sport","Sport","0.4760826753221178"
"2020-08-21T16:16:10Z","culture","Culture","1.932626048857796"
"2020-08-21T16:14:46Z","stage","Stage","0.0"
"2020-08-21T16:13:23Z","education","Education","1.7129785913749407"
"2020-08-21T16:12:50Z","politics","Politics","2.0028650419827856"
"2020-08-21T16:12:25Z","world","World news","0.0"
"2020-08-21T16:11:39Z","environment","Environment","1.887748749735154"
"2020-08-21T16:08:13Z","world","World news","3.8689759895124127"
"2020-08-21T16:01:44Z","us-news","US news","2.285557831583765"
"2020-08-21T16:00:02Z","film","Film","1.33529587805523"
"2020-08-21T15:56:23Z","technology","Technology","1.6797267019611608"
"2020-08-21T15:55:19Z","world","World news","3.1561754066655654"
"2020-08-21T15:54:30Z","sport","Sport","2.43228355370953"
"2020-08-21T15:31:01Z","world","World news","3.098975674108795"
"2020-08-21T15:30:29Z","football","Football","1.2868142936389595"
"2020-08-21T15:27:43Z","sport","Sport","0.5413882741761574"
"2020-08-21T15:25:39Z","sport","Sport","3.78426719839377"
"2020-08-21T15:17:24Z","society","Society","3.7747532231793888"
"2020-08-21T15:11:40Z","politics","Politics","2.7237202520432366"
"2020-08-21T15:10:30Z","world","World news","2.6026896854443837"
"2020-08-21T15:09:16Z","world","World news","1.9470538777350803"
"2020-08-21T15:07:44Z","film","Film","0.8154707570058736"
"2020-08-21T15:05:27Z","us-news","US news","1.1017331115309696"
"2020-08-21T14:56:04Z","uk-news","UK news","1.7199325735234172"
"2020-08-21T14:55:25Z","football","Football","1.9070797767455114"
"2020-08-21T14:43:32Z","education","Education","2.0470942853280683"
"2020-08-21T14:31:53Z","business","Business","3.6300518160754787"
"2020-08-21T14:31:14Z","commentisfree","Opinion","2.88613182137852"
"2020-08-21T14:30:40Z","uk-news","UK news","4.375032708128694"
"2020-08-21T14:30:00Z","books","Books","1.8669003354881084"
"2020-08-21T14:27:30Z","business","Business","3.426414192342279"
"2020-08-21T14:22:21Z","commentisfree","Opinion","2.2639159518348917"
"2020-08-21T14:20:31Z","film","Film","3.355930574525115"
"2020-08-21T14:17:35Z","world","World news","3.8207406312567884"
"2020-08-21T14:11:08Z","world","World news","2.3257964623575407"
"2020-08-21T14:04:33Z","politics","Politics","3.351431474606491"
"2020-08-21T14:01:14Z","world","World news","2.0965717205039343"
"2020-08-21T14:00:53Z","lifeandstyle","Life and style","1.8539561281053647"
"2020-08-21T14:00:52Z","lifeandstyle","Life and style","2.471055049867563"
"2020-08-21T13:57:01Z","tv-and-radio","Television & radio","1.0427857924461834"
"2020-08-21T13:52:13Z","books","Books","0.0"
"2020-08-21T13:46:55Z","artanddesign","Art and design","2.4867419719015746"
"2020-08-21T13:40:27Z","environment","Environment","2.3334202484277773"
"2020-08-21T13:33:04Z","world","World news","3.865764544351948"
"2020-08-21T13:27:37Z","education","Education","0.9483490817673033"
"2020-08-21T13:01:38Z","business","Business","2.9121432552185507"
"2020-08-21T13:00:52Z","lifeandstyle","Life and style","1.4012922692036731"
"2020-08-21T13:00:52Z","lifeandstyle","Life and style","1.0349203540236243"
"2020-08-21T13:00:51Z","stage","Stage","1.5571585219208897"
"2020-08-21T13:00:51Z","food","Food","1.8138561794692918"
"2020-08-21T12:58:42Z","us-news","US news","2.932674137586854"
"2020-08-21T12:57:00Z","education","Education","2.3514883601438616"
"2020-08-21T12:56:30Z","travel","Travel","3.380206761808509"
"2020-08-21T12:43:09Z","commentisfree","Opinion","2.1958036179497036"
"2020-08-21T12:35:30Z","us-news","US news","3.9626600648846275"
"2020-08-21T12:30:51Z","sport","Sport","2.385379829152432"
"2020-08-21T12:30:51Z","education","Education","3.8437557532719295"
"2020-08-21T12:30:49Z","games","Games","0.0"
"2020-08-21T12:23:42Z","politics","Politics","3.389441419819051"
"2020-08-21T12:19:29Z","money","Money","1.655118533461911"
"2020-08-21T12:10:21Z","business","Business","1.1539735158277966"
"2020-08-21T12:08:52Z","football","Football","2.716062518088036"
"2020-08-21T12:06:04Z","music","Music","0.0"
"2020-08-21T12:00:51Z","fashion","Fashion","1.3368460857059095"
"2020-08-21T12:00:50Z","education","Education","3.3540870858637226"
"2020-08-21T12:00:50Z","tv-and-radio","Television & radio","0.0"
"2020-08-21T11:53:57Z","football","Football","0.0"
"2020-08-21T11:44:40Z","music","Music","3.2379372744931367"
"2020-08-21T11:42:30Z","education","Education","2.124053399596684"
"2020-08-21T11:29:15Z","global-development","Global development","3.9169629043943837"
"2020-08-21T11:26:09Z","business","Business","3.718644265684456"
"2020-08-21T11:19:59Z","world","World news","2.1827597910607386"
"2020-08-21T11:18:37Z","football","Football","0.0"
"2020-08-21T11:17:38Z","stage","Stage","1.7217268975188513"
"2020-08-21T11:13:39Z","stage","Stage","0.4406455266854755"
"2020-08-21T11:10:13Z","uk-news","UK news","3.2854668179172806"
"2020-08-21T11:00:48Z","crosswords","Crosswords","0.0"
"2020-08-21T11:00:48Z","tv-and-radio","Television & radio","2.5384827842733735"
"2020-08-21T11:00:48Z","business","Business","2.3521206914134263"
"2020-08-21T11:00:17Z","world","World news","1.6051848491384981"
"2020-08-21T10:59:53Z","sport","Sport","0.9981680689010697"
"2020-08-21T10:55:43Z","education","Education","1.4935867112408023"
"2020-08-21T10:47:26Z","environment","Environment","2.4467717088307954"
"2020-08-21T10:46:10Z","politics","Politics","1.458691771615476"
"2020-08-21T10:43:46Z","commentisfree","Opinion","2.5354226567812077"
"2020-08-21T10:37:39Z","business","Business","3.4191680987642163"
"2020-08-21T10:37:12Z","lifeandstyle","Life and style","1.7248781255435806"
"2020-08-21T10:33:22Z","education","Education","0.719933335403695"
"2020-08-21T10:30:47Z","commentisfree","Opinion","1.3706019591639362"
"2020-08-21T10:27:47Z","commentisfree","Opinion","2.246929309038632"
"2020-08-21T10:17:47Z","commentisfree","Opinion","2.902787714513793"
"2020-08-21T10:15:26Z","uk-news","UK news","2.738605839995961"
"2020-08-21T10:15:03Z","us-news","US news","2.605364771304799"
"2020-08-21T10:00:48Z","music","Music","1.9461244653870382"
"2020-08-21T10:00:47Z","world","World news","3.7599709333065077"
"2020-08-21T10:00:47Z","lifeandstyle","Life and style","3.2443766105657614"
"2020-08-21T10:00:47Z","world","World news","2.5863119856028987"
"2020-08-21T09:41:26Z","commentisfree","Opinion","1.6090380323927826"
"2020-08-21T09:28:13Z","film","Film","1.9423342745981962"
"2020-08-21T09:14:51Z","australia-news","Australia news","4.345287067270723"
"2020-08-21T09:07:36Z","tv-and-radio","Television & radio","2.0544725303506346"
"2020-08-21T09:00:47Z","lifeandstyle","Life and style","0.9232467556879373"
"2020-08-21T09:00:46Z","artanddesign","Art and design","0.5935327751638129"
"2020-08-21T09:00:46Z","sport","Sport","2.4019962536666513"
"2020-08-21T09:00:46Z","food","Food","1.5064800733436712"
"2020-08-21T09:00:46Z","books","Books","0.5195071758508176"
"2020-08-21T09:00:46Z","lifeandstyle","Life and style","1.4876348139956597"
"2020-08-21T09:00:45Z","environment","Environment","2.315423672911232"
"2020-08-21T08:44:44Z","australia-news","Australia news","4.250066710382571"
"2020-08-21T08:37:07Z","business","Business","3.308169404235005"
"2020-08-21T08:36:22Z","world","World news","3.8954722279895693"
"2020-08-21T08:30:45Z","tv-and-radio","Television & radio","1.7437947900779198"
"2020-08-21T08:30:12Z","australia-news","Australia news","3.6042872937871793"
"2020-08-21T08:20:48Z","environment","Environment","0.9009692771797215"
"2020-08-21T08:09:01Z","money","Money","3.3707097735583114"
"2020-08-21T08:00:45Z","environment","Environment","2.2741440687429813"
"2020-08-21T08:00:45Z","music","Music","2.2746073738784145"
"2020-08-21T08:00:45Z","books","Books","1.4810381291277073"
"2020-08-21T08:00:45Z","environment","Environment","3.8013970102945582"
"2020-08-21T08:00:44Z","us-news","US news","2.6440315037461715"
"2020-08-21T07:56:05Z","tv-and-radio","Television & radio","1.622906129484967"
"2020-08-21T07:53:11Z","football","Football","0.0"
"2020-08-21T07:47:01Z","australia-news","Australia news","3.905334017277349"
"2020-08-21T07:46:21Z","society","Society","4.0691302235644216"
"2020-08-21T07:46:06Z","business","Business","3.026876173752231"
"2020-08-21T07:30:44Z","music","Music","0.5899279933434621"
"2020-08-21T07:27:47Z","australia-news","Australia news","4.463956453861571"
"2020-08-21T07:14:58Z","us-news","US news","1.4663370687934272"
"2020-08-21T07:13:43Z","film","Film","0.0"
"2020-08-21T07:05:02Z","media","Media","0.8457769475464968"
"2020-08-21T07:00:44Z","film","Film","0.5584397574369149"
"2020-08-21T07:00:44Z","music","Music","0.536331490716191"
"2020-08-21T07:00:43Z","commentisfree","Opinion","2.970299476780981"
"2020-08-21T07:00:43Z","culture","Culture","1.2194164413475173"
"2020-08-21T07:00:43Z","football","Football","1.4356071961492547"
"2020-08-21T06:59:20Z","us-news","US news","0.0"
"2020-08-21T06:56:15Z","film","Film","2.070653909543844"
"2020-08-21T06:56:05Z","us-news","US news","2.0581054812112196"
"2020-08-21T06:35:23Z","australia-news","Australia news","3.7534179752515073"
"2020-08-21T06:30:42Z","books","Books","2.0890744298813"
"2020-08-21T06:19:59Z","global-development","Global development","1.4081356264412876"
"2020-08-21T06:17:03Z","us-news","US news","1.0302627108669"
"2020-08-21T06:00:44Z","lifeandstyle","Life and style","0.0"
"2020-08-21T06:00:43Z","books","Books","0.9720604342514991"
"2020-08-21T06:00:43Z","fashion","Fashion","0.0"
"2020-08-21T06:00:43Z","education","Education","3.1089000707583225"
"2020-08-21T06:00:42Z","books","Books","2.280921305883895"
"2020-08-21T06:00:42Z","environment","Environment","2.2750267822000874"
"2020-08-21T06:00:11Z","australia-news","Australia news","3.8815637979434374"
"2020-08-21T05:58:28Z","commentisfree","Opinion","0.0"
"2020-08-21T05:51:29Z","us-news","US news","2.022930693635221"
"2020-08-21T05:30:41Z","travel","Travel","1.5446114790445762"
"2020-08-21T05:30:41Z","global-development","Global development","2.2210980220387766"
"2020-08-21T05:29:25Z","us-news","US news","2.587308055635926"
"2020-08-21T05:29:11Z","world","World news","3.2022044936125362"
"2020-08-21T05:05:00Z","australia-news","Australia news","1.458691771615476"
"2020-08-21T05:00:41Z","uk-news","UK news","4.005136416735674"
"2020-08-21T05:00:41Z","tv-and-radio","Television & radio","1.5797133931867215"
"2020-08-21T05:00:41Z","society","Society","3.9329662999101025"
"2020-08-21T05:00:41Z","environment","Environment","2.4604653209182317"
"2020-08-21T05:00:41Z","music","Music","2.172945590774731"
"2020-08-21T04:57:16Z","world","World news","2.436858219598314"
"2020-08-21T04:34:24Z","australia-news","Australia news","2.0734852518252067"
"2020-08-21T04:30:40Z","environment","Environment","0.8898318544737024"
"2020-08-21T04:21:06Z","environment","Environment","2.6927643041126017"
"2020-08-21T04:05:37Z","culture","Culture","1.995340687885436"
"2020-08-21T03:54:58Z","us-news","US news","2.2552719591429695"
"2020-08-21T03:39:26Z","world","World news","0.9214212697616084"
"2020-08-21T03:24:25Z","westpac-scholars-rethink-tomorrow","Westpac Scholars: Rethink tomorrow","3.196580048968203"
"2020-08-21T03:15:31Z","world","World news","4.056300027847592"
"2020-08-21T03:09:15Z","games","Games","2.235623999198203"
"2020-08-21T03:00:38Z","world","World news","1.4338666837626428"
"2020-08-21T02:59:25Z","australia-news","Australia news","2.5435008140540534"
"2020-08-21T02:39:58Z","commentisfree","Opinion","1.7000594688291029"
"2020-08-21T02:20:49Z","media","Media","2.2191949954869736"
"2020-08-21T01:58:41Z","us-news","US news","2.8180419263630903"
"2020-08-21T01:21:00Z","sport","Sport","1.4461547490435696"
"2020-08-21T01:03:41Z","world","World news","4.006080111491809"
"2020-08-21T00:54:16Z","us-news","US news","0.8569364892249722"
"2020-08-21T00:41:17Z","us-news","US news","2.7577004701842585"
"2020-08-21T00:37:22Z","us-news","US news","3.016785107351179"
