"2021-05-01T14:00:05Z","film","Film","0.0"
"2021-05-01T14:00:05Z","artanddesign","Art and design","3.068391737408088"
"2021-05-01T14:00:05Z","education","Education","0.0"
"2021-05-01T13:48:43Z","football","Football","1.3978420521481472"
"2021-05-01T13:15:50Z","culture","Culture","1.7335038765946553"
"2021-05-01T13:02:53Z","society","Society","4.127407721113487"
"2021-05-01T13:00:04Z","global","Global","2.7943525449508777"
"2021-05-01T13:00:04Z","lifeandstyle","Life and style","0.0"
"2021-05-01T13:00:04Z","music","Music","1.762285560612614"
"2021-05-01T13:00:04Z","music","Music","1.2032732590018504"
"2021-05-01T13:00:03Z","tv-and-radio","Television & radio","0.976165790495064"
"2021-05-01T13:00:01Z","us-news","US news","1.7309049526177247"
"2021-05-01T12:56:13Z","politics","Politics","3.380258974476985"
"2021-05-01T12:35:21Z","commentisfree","Opinion","1.2164832944147193"
"2021-05-01T12:12:06Z","commentisfree","Opinion","2.7508936017899814"
"2021-05-01T12:00:03Z","books","Books","2.621840021734979"
"2021-05-01T12:00:02Z","games","Games","1.166507366282573"
"2021-05-01T12:00:02Z","lifeandstyle","Life and style","2.34134271506259"
"2021-05-01T11:55:10Z","politics","Politics","0.0"
"2021-05-01T11:44:19Z","uk-news","UK news","3.922954034438638"
"2021-05-01T11:30:02Z","music","Music","0.5652447268076234"
"2021-05-01T11:28:35Z","fashion","Fashion","2.2012984212899473"
"2021-05-01T11:00:02Z","commentisfree","Opinion","3.1110016924700585"
"2021-05-01T11:00:02Z","lifeandstyle","Life and style","1.9376796499187978"
"2021-05-01T11:00:01Z","football","Football","0.9732539809212126"
"2021-05-01T11:00:01Z","football","Football","2.207962935557352"
"2021-05-01T10:47:03Z","tv-and-radio","Television & radio","2.004054227198179"
"2021-05-01T10:43:23Z","world","World news","3.6692119809918724"
"2021-05-01T10:30:00Z","food","Food","0.0"
"2021-05-01T10:06:00Z","environment","Environment","1.3675899602011947"
"2021-05-01T10:00:24Z","world","World news","4.211837880764524"
"2021-05-01T10:00:02Z","lifeandstyle","Life and style","0.0"
"2021-05-01T10:00:02Z","lifeandstyle","Life and style","0.7069264238366104"
"2021-05-01T10:00:01Z","books","Books","1.8511796641369225"
"2021-05-01T10:00:01Z","commentisfree","Opinion","2.3053957967244254"
"2021-05-01T10:00:01Z","travel","Travel","1.5102865741468687"
"2021-05-01T10:00:00Z","us-news","US news","2.518248264415556"
"2021-05-01T10:00:00Z","environment","Environment","2.382723352719635"
"2021-05-01T09:47:44Z","film","Film","0.0"
"2021-05-01T09:47:31Z","artanddesign","Art and design","1.1407676734592573"
"2021-05-01T09:30:02Z","environment","Environment","2.0400504977193834"
"2021-05-01T09:30:01Z","society","Society","1.983700234470687"
"2021-05-01T09:30:01Z","environment","Environment","1.519825753744413"
"2021-05-01T09:17:02Z","uk-news","UK news","1.8993901334204206"
"2021-05-01T09:15:46Z","environment","Environment","2.835269195388497"
"2021-05-01T09:14:52Z","film","Film","0.0"
"2021-05-01T09:00:01Z","film","Film","2.5375167820637756"
"2021-05-01T09:00:01Z","music","Music","2.220001362678976"
"2021-05-01T09:00:00Z","tv-and-radio","Television & radio","0.7569957353723447"
"2021-05-01T08:55:58Z","education","Education","1.1307251397852283"
"2021-05-01T08:40:18Z","australia-news","Australia news","3.461483045046175"
"2021-05-01T08:30:00Z","travel","Travel","3.1938737333731284"
"2021-05-01T08:00:59Z","books","Books","1.7976661609434452"
"2021-05-01T08:00:59Z","books","Books","0.0"
"2021-05-01T08:00:59Z","commentisfree","Opinion","2.49718693891809"
"2021-05-01T08:00:58Z","football","Football","0.9684986405542475"
"2021-05-01T08:00:58Z","business","Business","1.8039460300986496"
"2021-05-01T08:00:58Z","football","Football","0.5960832225464562"
"2021-05-01T08:00:58Z","commentisfree","Opinion","1.3812159334764482"
"2021-05-01T08:00:58Z","football","Football","0.0"
"2021-05-01T08:00:58Z","football","Football","0.0"
"2021-05-01T08:00:57Z","football","Football","0.9669807473410503"
"2021-05-01T07:46:06Z","fashion","Fashion","2.140467334922199"
"2021-05-01T07:30:57Z","education","Education","2.563309900847312"
"2021-05-01T07:30:57Z","world","World news","4.62746054079914"
"2021-05-01T07:15:57Z","education","Education","2.9694135963102872"
"2021-05-01T07:00:58Z","fashion","Fashion","1.5043885839578734"
"2021-05-01T07:00:57Z","tv-and-radio","Television & radio","1.8697179626560574"
"2021-05-01T07:00:57Z","fashion","Fashion","2.8442332136555435"
"2021-05-01T07:00:57Z","us-news","US news","2.077039006943316"
"2021-05-01T07:00:57Z","media","Media","2.8991679908683556"
"2021-05-01T07:00:57Z","environment","Environment","2.449825024361258"
"2021-05-01T07:00:56Z","football","Football","1.5857208210442988"
"2021-05-01T07:00:56Z","us-news","US news","2.551934674597361"
"2021-05-01T06:35:43Z","sport","Sport","1.5442801871015397"
"2021-05-01T06:30:56Z","books","Books","2.744030049248931"
"2021-05-01T06:00:57Z","lifeandstyle","Life and style","1.2480213759227856"
"2021-05-01T06:00:56Z","travel","Travel","0.7406476291594202"
"2021-05-01T06:00:56Z","money","Money","2.0757910336976293"
"2021-05-01T06:00:56Z","environment","Environment","1.6855846212776706"
"2021-05-01T06:00:56Z","lifeandstyle","Life and style","2.1876315722458015"
"2021-05-01T06:00:56Z","uk-news","UK news","2.1920695115503404"
"2021-05-01T06:00:55Z","money","Money","2.16744627934373"
"2021-05-01T06:00:55Z","tv-and-radio","Television & radio","1.0722152561962686"
"2021-05-01T06:00:55Z","politics","Politics","2.7103866507632297"
"2021-05-01T05:57:03Z","politics","Politics","3.3944174385984045"
"2021-05-01T05:00:56Z","tv-and-radio","Television & radio","0.8600701675420416"
"2021-05-01T05:00:55Z","lifeandstyle","Life and style","1.833027851298884"
"2021-05-01T05:00:55Z","lifeandstyle","Life and style","0.0"
"2021-05-01T05:00:55Z","lifeandstyle","Life and style","2.5597246231396147"
"2021-05-01T05:00:55Z","lifeandstyle","Life and style","1.3701637856952695"
"2021-05-01T05:00:54Z","environment","Environment","1.4663370687934272"
"2021-05-01T05:00:54Z","food","Food","0.0"
"2021-05-01T05:00:54Z","books","Books","1.6267262954871524"
"2021-05-01T04:30:53Z","environment","Environment","0.5490047727900345"
"2021-05-01T02:55:19Z","us-news","US news","1.762174530738247"
"2021-05-01T02:54:43Z","australia-news","Australia news","3.5779904222959282"
"2021-05-01T01:02:34Z","world","World news","3.1899688649258167"
"2021-05-01T00:58:08Z","australia-news","Australia news","4.223714316713017"
"2021-05-01T00:19:48Z","australia-news","Australia news","1.1752047341494933"
"2021-05-01T00:07:34Z","us-news","US news","3.595325409494703"
