"2020-08-26T09:48:20Z","books","Books","1.6440971043287846"
"2020-08-26T09:48:07Z","us-news","US news","1.490737024487488"
"2020-08-26T09:46:16Z","business","Business","2.282472186543165"
"2020-08-26T09:39:22Z","business","Business","2.016855510586556"
"2020-08-26T09:25:18Z","australia-news","Australia news","4.06968680073815"
"2020-08-26T09:09:11Z","tv-and-radio","Television & radio","2.001354212068635"
"2020-08-26T09:08:11Z","world","World news","2.5252687684666255"
"2020-08-26T09:06:41Z","politics","Politics","3.0406093041837994"
"2020-08-26T09:01:53Z","australia-news","Australia news","4.022412954216438"
"2020-08-26T09:00:20Z","football","Football","1.1859394159145418"
"2020-08-26T09:00:19Z","music","Music","1.2735537381644417"
"2020-08-26T09:00:19Z","lifeandstyle","Life and style","3.5854141104339177"
"2020-08-26T09:00:19Z","us-news","US news","2.692376704504341"
"2020-08-26T09:00:19Z","global-development","Global development","3.7848781021038027"
"2020-08-26T08:51:42Z","music","Music","1.3446593884683133"
"2020-08-26T08:31:24Z","guardian-masterclasses","Guardian Masterclasses","3.52262147826846"
"2020-08-26T08:15:10Z","business","Business","1.8696295749606984"
"2020-08-26T08:00:18Z","books","Books","1.4578480534685159"
"2020-08-26T08:00:18Z","news","News","1.6690739117772944"
"2020-08-26T08:00:17Z","commentisfree","Opinion","4.271859221417158"
"2020-08-26T07:50:25Z","football","Football","1.2973468751033945"
"2020-08-26T07:46:05Z","business","Business","3.018102658578124"
"2020-08-26T07:31:01Z","world","World news","2.161466577761438"
"2020-08-26T07:30:45Z","australia-news","Australia news","2.043870075894968"
"2020-08-26T07:30:07Z","education","Education","2.815640422051892"
"2020-08-26T07:21:55Z","australia-news","Australia news","3.457471186800289"
"2020-08-26T07:15:35Z","football","Football","1.1746891320179151"
"2020-08-26T07:00:16Z","commentisfree","Opinion","4.762523921676821"
"2020-08-26T06:53:32Z","world","World news","3.5809489036310693"
"2020-08-26T06:33:14Z","commentisfree","Opinion","3.8179090136308034"
"2020-08-26T06:30:16Z","global-development","Global development","3.754503662098441"
"2020-08-26T06:30:16Z","books","Books","0.9306268017115589"
"2020-08-26T06:15:15Z","environment","Environment","1.5202244746530378"
"2020-08-26T06:02:38Z","us-news","US news","2.698304698354945"
"2020-08-26T06:00:16Z","money","Money","2.2473496610307606"
"2020-08-26T06:00:16Z","society","Society","2.8800168094134593"
"2020-08-26T06:00:16Z","technology","Technology","2.7959989310636737"
"2020-08-26T06:00:16Z","education","Education","4.062903036387282"
"2020-08-26T06:00:15Z","global-development","Global development","3.385984970124252"
"2020-08-26T06:00:15Z","commentisfree","Opinion","1.7971367899466266"
"2020-08-26T06:00:15Z","uk-news","UK news","3.688650070009249"
"2020-08-26T05:52:20Z","us-news","US news","2.860037603810577"
"2020-08-26T05:39:29Z","australia-news","Australia news","3.672355984971846"
"2020-08-26T05:38:31Z","us-news","US news","2.95079376662653"
"2020-08-26T05:36:59Z","sport","Sport","2.596399565321525"
"2020-08-26T05:36:15Z","tv-and-radio","Television & radio","1.5468937044736828"
"2020-08-26T05:32:09Z","us-news","US news","2.6116799836572215"
"2020-08-26T05:30:10Z","society","Society","4.379091654723519"
"2020-08-26T05:29:53Z","world","World news","2.376003922740051"
"2020-08-26T05:29:39Z","environment","Environment","2.5258254919186163"
"2020-08-26T05:00:14Z","world","World news","3.996756880915027"
"2020-08-26T05:00:14Z","artanddesign","Art and design","1.1713499434452859"
"2020-08-26T05:00:14Z","commentisfree","Opinion","3.594067288082771"
"2020-08-26T04:56:36Z","us-news","US news","2.6734041401478157"
"2020-08-26T04:45:13Z","us-news","US news","0.39730179746900346"
"2020-08-26T04:44:25Z","australia-news","Australia news","2.144351667103595"
"2020-08-26T04:41:10Z","australia-news","Australia news","2.974113139601977"
"2020-08-26T04:30:13Z","environment","Environment","0.9040188250736396"
"2020-08-26T04:20:13Z","tv-and-radio","Television & radio","3.3403642629585897"
"2020-08-26T04:15:05Z","australia-news","Australia news","3.074069694426477"
"2020-08-26T04:06:55Z","australia-news","Australia news","1.240401871671794"
"2020-08-26T04:00:12Z","commentisfree","Opinion","2.1244652230537913"
"2020-08-26T02:50:14Z","australia-news","Australia news","4.1224178452692115"
"2020-08-26T02:49:25Z","technology","Technology","1.5583420163377217"
"2020-08-26T02:48:45Z","world","World news","2.1967506436780595"
"2020-08-26T02:10:03Z","lifeandstyle","Life and style","2.0750062997417036"
"2020-08-26T01:22:13Z","westpac-scholars-rethink-tomorrow","Westpac Scholars: Rethink tomorrow","4.160550381964936"
"2020-08-26T01:08:21Z","environment","Environment","2.3107254324030304"
"2020-08-26T01:03:20Z","sport","Sport","0.895792210325814"
"2020-08-26T00:44:20Z","media","Media","2.31456516180585"
"2020-08-26T00:40:30Z","us-news","US news","2.4727024123932297"
"2020-08-26T00:39:10Z","us-news","US news","3.0252439406520875"
