"2020-02-25T17:37:11Z","fashion","Fashion","1.0515896490297312"
"2020-02-25T17:31:44Z","us-news","US news","1.2125969267700332"
"2020-02-25T17:24:53Z","tv-and-radio","Television & radio","1.5618203651093596"
"2020-02-25T17:20:15Z","society","Society","3.309050781147255"
"2020-02-25T17:12:45Z","fashion","Fashion","1.1381184656000154"
"2020-02-25T17:08:53Z","us-news","US news","0.46970382411682216"
"2020-02-25T17:05:19Z","fashion","Fashion","1.5630975751753986"
"2020-02-25T17:01:26Z","football","Football","1.497885426528353"
"2020-02-25T16:57:39Z","media","Media","2.201026185716292"
"2020-02-25T16:56:39Z","football","Football","1.2042528771466998"
"2020-02-25T16:54:42Z","uk-news","UK news","2.4030246582611188"
"2020-02-25T16:40:32Z","stage","Stage","0.0"
"2020-02-25T16:38:35Z","inequality","Inequality","1.9574265911168724"
"2020-02-25T16:35:24Z","artanddesign","Art and design","1.292535157586348"
"2020-02-25T16:35:22Z","artanddesign","Art and design","1.5649646581214676"
"2020-02-25T16:30:03Z","food","Food","0.46045526437704104"
"2020-02-25T16:30:03Z","media","Media","1.7411096277297828"
"2020-02-25T16:30:03Z","australia-news","Australia news","0.8286926725561691"
"2020-02-25T16:30:03Z","sport","Sport","2.0061066259719627"
"2020-02-25T16:30:03Z","environment","Environment","2.456735772821304"
"2020-02-25T16:30:03Z","sport","Sport","1.9065295694960758"
"2020-02-25T16:30:02Z","australia-news","Australia news","1.8902668762929493"
"2020-02-25T16:30:02Z","australia-news","Australia news","2.5147596129376812"
"2020-02-25T16:27:00Z","lifeandstyle","Life and style","0.8461566334445122"
"2020-02-25T16:25:16Z","business","Business","1.8025548241574016"
"2020-02-25T16:17:43Z","commentisfree","Opinion","2.850389002970805"
"2020-02-25T16:03:40Z","stage","Stage","0.0"
"2020-02-25T16:00:08Z","environment","Environment","1.6578638884356225"
"2020-02-25T16:00:02Z","society","Society","4.111255922709326"
"2020-02-25T15:43:24Z","world","World news","0.0"
"2020-02-25T15:42:36Z","sport","Sport","1.2524059403934642"
"2020-02-25T15:40:09Z","music","Music","0.0"
"2020-02-25T15:39:29Z","uk-news","UK news","1.3478141144943332"
"2020-02-25T15:38:07Z","world","World news","4.206840267301054"
"2020-02-25T15:33:45Z","sport","Sport","1.8484854506288324"
"2020-02-25T15:29:13Z","world","World news","1.8426896087703617"
"2020-02-25T15:26:08Z","culture","Culture","2.216820305588"
"2020-02-25T15:07:47Z","law","Law","2.681970488319158"
"2020-02-25T14:54:24Z","music","Music","0.896221208920988"
"2020-02-25T14:49:22Z","world","World news","3.979710516346439"
"2020-02-25T14:47:07Z","world","World news","4.056128521436711"
"2020-02-25T14:44:49Z","money","Money","3.484395377056031"
"2020-02-25T14:43:11Z","politics","Politics","0.8250747236024933"
"2020-02-25T14:32:45Z","film","Film","0.9956506126177808"
"2020-02-25T14:27:06Z","global-development","Global development","2.07125975698358"
"2020-02-25T14:14:35Z","us-news","US news","1.749793855420725"
"2020-02-25T14:11:56Z","commentisfree","Opinion","1.8588028515645214"
"2020-02-25T14:09:29Z","society","Society","3.423760936348796"
"2020-02-25T14:07:24Z","world","World news","1.8883604758502004"
"2020-02-25T14:01:29Z","commentisfree","Opinion","1.6635614225788948"
"2020-02-25T14:00:51Z","food","Food","0.7701511871733193"
"2020-02-25T14:00:51Z","commentisfree","Opinion","1.6436693639702809"
"2020-02-25T14:00:40Z","lifeandstyle","Life and style","3.1699294632898076"
"2020-02-25T13:54:10Z","artanddesign","Art and design","1.5254305212468433"
"2020-02-25T13:50:01Z","sport","Sport","0.917342019798568"
"2020-02-25T13:43:18Z","us-news","US news","4.020506539443073"
"2020-02-25T13:37:16Z","world","World news","2.034514034761945"
"2020-02-25T13:35:06Z","world","World news","1.142218454991678"
"2020-02-25T13:34:44Z","business","Business","1.6790507467431408"
"2020-02-25T13:30:10Z","world","World news","4.257131661594177"
"2020-02-25T13:29:06Z","music","Music","0.8147687246108912"
"2020-02-25T13:21:37Z","business","Business","1.7532385906878896"
"2020-02-25T13:12:48Z","society","Society","3.8427380252690204"
"2020-02-25T13:11:04Z","commentisfree","Opinion","0.41224479509354306"
"2020-02-25T13:10:26Z","fashion","Fashion","1.5065711636546766"
"2020-02-25T13:06:47Z","world","World news","1.1121260078348325"
"2020-02-25T13:04:21Z","politics","Politics","2.321814909683932"
"2020-02-25T13:01:03Z","football","Football","1.50711797916794"
"2020-02-25T13:00:50Z","society","Society","2.4337792410226937"
"2020-02-25T13:00:50Z","business","Business","2.8448340381712107"
"2020-02-25T13:00:50Z","lifeandstyle","Life and style","0.9999747005961614"
"2020-02-25T12:51:43Z","business","Business","1.363304842895192"
"2020-02-25T12:50:28Z","law","Law","0.7802570554565742"
"2020-02-25T12:48:43Z","business","Business","1.745668362027788"
"2020-02-25T12:47:25Z","football","Football","2.2937279729984716"
"2020-02-25T12:35:54Z","uk-news","UK news","1.9209594278997166"
"2020-02-25T12:30:49Z","lifeandstyle","Life and style","0.0"
"2020-02-25T12:30:49Z","lifeandstyle","Life and style","0.0"
"2020-02-25T12:15:40Z","sport","Sport","1.2961883537412118"
"2020-02-25T12:14:00Z","sport","Sport","0.0"
"2020-02-25T12:00:48Z","society","Society","3.670793450024484"
"2020-02-25T12:00:12Z","uk-news","UK news","3.1201986841544183"
"2020-02-25T11:58:48Z","global","Global","2.2121316856853577"
"2020-02-25T11:36:55Z","uk-news","UK news","2.6121104385060026"
"2020-02-25T11:29:23Z","gnm-press-office","GNM press office","0.0"
"2020-02-25T11:23:46Z","us-news","US news","3.0317554014122234"
"2020-02-25T11:16:48Z","commentisfree","Opinion","0.42541327614041347"
"2020-02-25T11:14:35Z","commentisfree","Opinion","3.8630891500129882"
"2020-02-25T11:10:48Z","commentisfree","Opinion","2.382136279399392"
"2020-02-25T11:10:47Z","commentisfree","Opinion","1.8036635380964148"
"2020-02-25T11:09:17Z","uk-news","UK news","2.8395100984306563"
"2020-02-25T11:08:13Z","world","World news","2.1300460395795078"
"2020-02-25T11:00:48Z","us-news","US news","3.233324271265507"
"2020-02-25T11:00:47Z","stage","Stage","1.4640336279715138"
"2020-02-25T11:00:47Z","football","Football","0.0"
"2020-02-25T11:00:47Z","world","World news","0.964797255646136"
"2020-02-25T10:45:23Z","world","World news","2.2159301587100257"
"2020-02-25T10:19:05Z","media","Media","2.3252014967349517"
"2020-02-25T10:09:50Z","world","World news","3.6895669976121557"
"2020-02-25T10:02:00Z","food","Food","0.3803173557087318"
"2020-02-25T10:00:46Z","sport","Sport","1.3422173890723146"
"2020-02-25T09:39:27Z","politics","Politics","2.717105573797338"
"2020-02-25T09:32:46Z","commentisfree","Opinion","1.836455805325024"
"2020-02-25T09:26:43Z","world","World news","2.3237357538100425"
"2020-02-25T09:15:55Z","australia-news","Australia news","2.2000740895047484"
"2020-02-25T09:15:22Z","football","Football","0.8557675934060813"
"2020-02-25T09:00:45Z","football","Football","1.2783398102850176"
"2020-02-25T09:00:45Z","football","Football","0.6556295092281045"
"2020-02-25T09:00:45Z","film","Film","0.6187097191116445"
"2020-02-25T09:00:45Z","us-news","US news","1.479617906650427"
"2020-02-25T08:30:44Z","books","Books","1.3520469340053287"
"2020-02-25T08:06:28Z","australia-news","Australia news","2.6558486893982147"
"2020-02-25T08:03:08Z","australia-news","Australia news","1.6945957207744073"
"2020-02-25T08:00:44Z","lifeandstyle","Life and style","0.5259358013624398"
"2020-02-25T07:22:20Z","world","World news","4.591664198039322"
"2020-02-25T07:18:20Z","australia-news","Australia news","2.4786747611332975"
"2020-02-25T07:15:43Z","education","Education","2.5631051891196037"
"2020-02-25T07:14:08Z","australia-news","Australia news","1.7060276829440504"
"2020-02-25T07:00:44Z","lifeandstyle","Life and style","2.097141118779237"
"2020-02-25T07:00:44Z","books","Books","0.8416240863012957"
"2020-02-25T07:00:44Z","education","Education","2.751817215888014"
"2020-02-25T07:00:44Z","money","Money","1.7626028849365993"
"2020-02-25T07:00:43Z","film","Film","1.6322216481701626"
"2020-02-25T07:00:43Z","us-news","US news","2.7349661550018722"
"2020-02-25T07:00:43Z","lifeandstyle","Life and style","2.5466840094842436"
"2020-02-25T07:00:43Z","technology","Technology","2.158781405072458"
"2020-02-25T07:00:43Z","environment","Environment","1.7538966447668285"
"2020-02-25T07:00:43Z","global-development","Global development","2.7484433001948907"
"2020-02-25T07:00:42Z","commentisfree","Opinion","2.1291131514770734"
"2020-02-25T06:51:34Z","australia-news","Australia news","2.8334518642101703"
"2020-02-25T06:45:42Z","education","Education","2.3634664212680576"
"2020-02-25T06:35:09Z","australia-news","Australia news","1.5216885760855623"
"2020-02-25T06:30:42Z","travel","Travel","1.0595298003314295"
"2020-02-25T06:28:33Z","world","World news","3.340053283967275"
"2020-02-25T06:15:41Z","tv-and-radio","Television & radio","0.43887679387483963"
"2020-02-25T06:01:20Z","film","Film","1.4865305637239707"
"2020-02-25T06:00:43Z","tv-and-radio","Television & radio","1.4694215869700287"
"2020-02-25T06:00:43Z","artanddesign","Art and design","1.5402355510542702"
"2020-02-25T06:00:43Z","uk-news","UK news","1.5212223630046897"
"2020-02-25T06:00:42Z","world","World news","1.3325500851132"
"2020-02-25T06:00:42Z","lifeandstyle","Life and style","3.6693599540961186"
"2020-02-25T06:00:42Z","commentisfree","Opinion","2.3431727504360813"
"2020-02-25T06:00:42Z","business","Business","2.409007950890993"
"2020-02-25T06:00:42Z","environment","Environment","2.52298549889579"
"2020-02-25T06:00:41Z","global-development","Global development","2.10684051586795"
"2020-02-25T06:00:41Z","politics","Politics","2.4902488703138843"
"2020-02-25T06:00:41Z","world","World news","1.2581460785697716"
"2020-02-25T05:52:00Z","world","World news","0.0"
"2020-02-25T05:30:41Z","environment","Environment","0.5562086296138083"
"2020-02-25T05:21:53Z","commentisfree","Opinion","1.8480757777550814"
"2020-02-25T05:08:16Z","world","World news","3.928888945543903"
"2020-02-25T05:00:40Z","world","World news","4.503096201474899"
"2020-02-25T04:53:41Z","world","World news","0.5413882741761574"
"2020-02-25T04:46:47Z","science","Science","2.5024157521832713"
"2020-02-25T04:34:46Z","artanddesign","Art and design","1.732557695594153"
"2020-02-25T04:29:29Z","business","Business","3.9439980916587696"
"2020-02-25T04:22:17Z","world","World news","0.0"
"2020-02-25T03:01:21Z","environment","Environment","3.540060907354209"
"2020-02-25T03:00:20Z","environment","Environment","0.8860445943984447"
"2020-02-25T02:48:00Z","australia-news","Australia news","2.4502591645571536"
"2020-02-25T02:00:58Z","games","Games","1.4777219982231273"
"2020-02-25T01:53:26Z","world","World news","0.7899877498190625"
"2020-02-25T01:34:44Z","us-news","US news","2.7701182260607737"
"2020-02-25T00:56:12Z","sport","Sport","0.521168666434675"
"2020-02-25T00:12:33Z","environment","Environment","1.0050711359758968"
"2020-02-25T00:10:41Z","world","World news","2.306610360418114"
"2020-02-25T00:08:53Z","football","Football","0.5438018920076256"
"2020-02-25T00:01:35Z","society","Society","3.5288176634704587"
"2020-02-25T00:01:35Z","environment","Environment","2.8650521364138277"
"2020-02-25T00:01:35Z","books","Books","1.7666852394607848"
"2020-02-25T00:01:35Z","environment","Environment","2.6766544052319583"
"2020-02-25T00:01:34Z","business","Business","0.8341829183093755"
"2020-02-25T00:01:34Z","society","Society","3.65948130894154"
"2020-02-25T00:01:34Z","business","Business","1.8882018314346665"
"2020-02-25T00:01:34Z","environment","Environment","2.0954341676615136"
"2020-02-25T00:01:29Z","sport","Sport","1.651957989961677"
"2020-02-25T00:00:34Z","crosswords","Crosswords","0.0"
"2020-02-25T00:00:34Z","commentisfree","Opinion","3.3916928973505915"
"2020-02-25T00:00:34Z","crosswords","Crosswords","0.0"
