"2021-05-02T17:54:21Z","sport","Sport","0.8761109043977724"
"2021-05-02T17:42:35Z","tv-and-radio","Television & radio","3.532317014163191"
"2021-05-02T17:39:07Z","us-news","US news","0.9857165070318743"
"2021-05-02T17:30:39Z","tv-and-radio","Television & radio","1.497885426528353"
"2021-05-02T17:30:39Z","sport","Sport","0.9571555062280033"
"2021-05-02T17:30:39Z","football","Football","1.786684955409358"
"2021-05-02T17:30:39Z","business","Business","3.2417159114565477"
"2021-05-02T17:30:39Z","world","World news","3.22195294762445"
"2021-05-02T17:30:39Z","australia-news","Australia news","2.176171168138387"
"2021-05-02T17:30:38Z","commentisfree","Opinion","2.901883740129123"
"2021-05-02T17:30:38Z","lifeandstyle","Life and style","2.1244652230537913"
"2021-05-02T17:30:38Z","commentisfree","Opinion","2.665348448537819"
"2021-05-02T17:30:38Z","film","Film","2.097141118779237"
"2021-05-02T17:30:31Z","football","Football","0.0"
"2021-05-02T17:25:38Z","commentisfree","Opinion","2.0886434469783506"
"2021-05-02T17:14:31Z","society","Society","2.024740039269829"
"2021-05-02T17:03:13Z","politics","Politics","1.1185585528504887"
"2021-05-02T16:38:36Z","world","World news","3.7353321318283474"
"2021-05-02T16:18:36Z","world","World news","2.095888989996992"
"2021-05-02T16:08:13Z","sport","Sport","1.2067507869590055"
"2021-05-02T16:07:33Z","us-news","US news","1.983700234470687"
"2021-05-02T16:02:08Z","sport","Sport","0.0"
"2021-05-02T15:58:39Z","uk-news","UK news","1.380769897648095"
"2021-05-02T15:52:23Z","society","Society","2.962340691801137"
"2021-05-02T15:46:55Z","football","Football","0.5208909971004136"
"2021-05-02T15:31:46Z","society","Society","1.4417028048011848"
"2021-05-02T15:29:52Z","world","World news","1.1594514153010003"
"2021-05-02T15:29:23Z","lifeandstyle","Life and style","1.4442958742425598"
"2021-05-02T15:29:07Z","environment","Environment","2.2007880554946078"
"2021-05-02T15:28:21Z","society","Society","3.1832899649292785"
"2021-05-02T15:22:07Z","football","Football","1.2323840613473058"
"2021-05-02T15:17:47Z","news","News","0.9698521943805755"
"2021-05-02T15:17:26Z","us-news","US news","1.6393536745329664"
"2021-05-02T15:14:52Z","commentisfree","Opinion","1.8029577945380846"
"2021-05-02T15:13:43Z","football","Football","1.208189254704871"
"2021-05-02T15:10:05Z","technology","Technology","1.8315951358507558"
"2021-05-02T15:00:35Z","uk-news","UK news","2.957910685498236"
"2021-05-02T15:00:35Z","uk-news","UK news","2.3698035379313556"
"2021-05-02T14:34:25Z","film","Film","1.9104529959344456"
"2021-05-02T14:27:06Z","uk-news","UK news","3.172866105402847"
"2021-05-02T14:16:18Z","us-news","US news","1.3002535046480261"
"2021-05-02T14:11:24Z","business","Business","2.6336979988825533"
"2021-05-02T14:00:34Z","books","Books","0.9205114194783852"
"2021-05-02T14:00:33Z","film","Film","3.2479235103084316"
"2021-05-02T13:54:47Z","film","Film","1.2983141091604398"
"2021-05-02T13:52:16Z","football","Football","2.105540294647197"
"2021-05-02T13:43:39Z","society","Society","4.122449147907535"
"2021-05-02T13:41:05Z","football","Football","1.351883568999514"
"2021-05-02T13:17:10Z","us-news","US news","0.4624057613967539"
"2021-05-02T13:03:33Z","environment","Environment","1.4919821836480538"
"2021-05-02T13:00:33Z","music","Music","1.9102053523117666"
"2021-05-02T13:00:33Z","lifeandstyle","Life and style","1.0213668890250802"
"2021-05-02T13:00:32Z","environment","Environment","1.1923739553442756"
"2021-05-02T12:59:29Z","football","Football","1.215370058764159"
"2021-05-02T12:58:05Z","politics","Politics","3.7852863933027536"
"2021-05-02T12:57:07Z","football","Football","1.5005869918365056"
"2021-05-02T12:46:50Z","commentisfree","Opinion","1.8498800654112992"
"2021-05-02T12:38:30Z","commentisfree","Opinion","2.650272400435399"
"2021-05-02T12:11:30Z","world","World news","3.3199294972315845"
"2021-05-02T12:00:32Z","culture","Culture","2.3027487457233202"
"2021-05-02T12:00:32Z","books","Books","0.0"
"2021-05-02T12:00:31Z","artanddesign","Art and design","1.8055274700968587"
"2021-05-02T11:56:50Z","business","Business","1.6523842312573567"
"2021-05-02T11:38:18Z","global-development","Global development","3.1414861821763242"
"2021-05-02T11:28:29Z","world","World news","4.337468549253457"
"2021-05-02T11:00:30Z","media","Media","1.1589510410105988"
"2021-05-02T11:00:30Z","lifeandstyle","Life and style","0.45681630469891"
"2021-05-02T10:54:34Z","politics","Politics","2.399715440756296"
"2021-05-02T10:45:30Z","business","Business","2.7124166311371085"
"2021-05-02T10:31:43Z","business","Business","2.32586259624085"
"2021-05-02T10:30:29Z","film","Film","1.005437320454939"
"2021-05-02T10:30:29Z","artanddesign","Art and design","2.814176973632888"
"2021-05-02T10:15:29Z","politics","Politics","1.6676604609465613"
"2021-05-02T10:05:57Z","world","World news","4.414866733764976"
"2021-05-02T10:00:30Z","books","Books","0.0"
"2021-05-02T10:00:30Z","business","Business","2.2204140222551296"
"2021-05-02T10:00:30Z","film","Film","0.6406247459429535"
"2021-05-02T10:00:30Z","fashion","Fashion","2.0997085582287234"
"2021-05-02T10:00:29Z","artanddesign","Art and design","0.6232888827965649"
"2021-05-02T10:00:29Z","us-news","US news","2.726441988714898"
"2021-05-02T10:00:29Z","politics","Politics","2.624965454699432"
"2021-05-02T09:45:28Z","society","Society","4.526534169925646"
"2021-05-02T09:30:28Z","media","Media","1.0091151243347474"
"2021-05-02T09:30:28Z","stage","Stage","0.0"
"2021-05-02T09:15:28Z","books","Books","1.3784706639633035"
"2021-05-02T09:08:38Z","politics","Politics","1.6606203737404204"
"2021-05-02T09:00:28Z","world","World news","3.50734410503162"
"2021-05-02T09:00:28Z","society","Society","3.028412138879673"
"2021-05-02T09:00:28Z","commentisfree","Opinion","3.7164317988853446"
"2021-05-02T09:00:28Z","commentisfree","Opinion","3.080050152915828"
"2021-05-02T09:00:27Z","world","World news","1.3398548705081923"
"2021-05-02T08:45:27Z","business","Business","2.5798472121421736"
"2021-05-02T08:30:28Z","lifeandstyle","Life and style","0.0"
"2021-05-02T08:30:27Z","tv-and-radio","Television & radio","1.2798996072786457"
"2021-05-02T08:30:27Z","media","Media","3.2156969151742034"
"2021-05-02T08:30:27Z","culture","Culture","2.2219840626248812"
"2021-05-02T08:00:28Z","food","Food","0.0"
"2021-05-02T08:00:27Z","environment","Environment","1.4583300380977173"
"2021-05-02T08:00:27Z","world","World news","3.6630963945946475"
"2021-05-02T08:00:27Z","money","Money","1.2442571049075963"
"2021-05-02T08:00:27Z","books","Books","2.8364461054923003"
"2021-05-02T08:00:27Z","music","Music","0.9771979785956234"
"2021-05-02T08:00:26Z","commentisfree","Opinion","2.2721364374274122"
"2021-05-02T08:00:26Z","world","World news","3.208887003627515"
"2021-05-02T07:53:34Z","world","World news","4.368461010281671"
"2021-05-02T07:52:08Z","australia-news","Australia news","1.660719026479505"
"2021-05-02T07:45:26Z","money","Money","3.5504647094083834"
"2021-05-02T07:45:26Z","commentisfree","Opinion","3.6800735048214706"
"2021-05-02T07:30:26Z","lifeandstyle","Life and style","3.2240857921984984"
"2021-05-02T07:30:26Z","artanddesign","Art and design","1.2709122870010454"
"2021-05-02T07:30:26Z","commentisfree","Opinion","3.8861972800999145"
"2021-05-02T07:15:26Z","lifeandstyle","Life and style","1.2792751712996489"
"2021-05-02T07:15:25Z","world","World news","4.082028743847796"
"2021-05-02T07:00:26Z","film","Film","1.047167556158968"
"2021-05-02T07:00:26Z","music","Music","1.809537983112999"
"2021-05-02T07:00:26Z","culture","Culture","0.0"
"2021-05-02T07:00:26Z","lifeandstyle","Life and style","2.3512496053445022"
"2021-05-02T07:00:25Z","environment","Environment","2.8716796248840124"
"2021-05-02T07:00:25Z","commentisfree","Opinion","1.4561640410803767"
"2021-05-02T07:00:25Z","sport","Sport","2.166533415171936"
"2021-05-02T07:00:25Z","world","World news","2.1002802474243185"
"2021-05-02T06:45:25Z","commentisfree","Opinion","2.3116349285139637"
"2021-05-02T06:45:25Z","commentisfree","Opinion","1.806493476039112"
"2021-05-02T06:30:25Z","commentisfree","Opinion","1.2514252949557316"
"2021-05-02T06:30:25Z","film","Film","0.0"
"2021-05-02T06:15:24Z","theobserver","From the Observer","4.4924692543628275"
"2021-05-02T06:15:24Z","business","Business","2.2959185883740636"
"2021-05-02T06:00:26Z","books","Books","1.1073547787826283"
"2021-05-02T06:00:26Z","travel","Travel","1.0626186860202043"
"2021-05-02T06:00:25Z","us-news","US news","4.445250317284674"
"2021-05-02T06:00:25Z","world","World news","3.395698618926798"
"2021-05-02T06:00:25Z","us-news","US news","1.669656772427155"
"2021-05-02T06:00:25Z","artanddesign","Art and design","0.0"
"2021-05-02T06:00:25Z","environment","Environment","2.483990479316221"
"2021-05-02T06:00:24Z","business","Business","3.0594592352179335"
"2021-05-02T06:00:24Z","commentisfree","Opinion","0.0"
"2021-05-02T06:00:24Z","business","Business","2.6397940958854726"
"2021-05-02T06:00:24Z","fashion","Fashion","1.5699518024566268"
"2021-05-02T05:45:24Z","world","World news","2.4794244531521037"
"2021-05-02T05:45:24Z","commentisfree","Opinion","1.7658477508791464"
"2021-05-02T05:45:24Z","lifeandstyle","Life and style","2.7941786097253583"
"2021-05-02T05:38:15Z","australia-news","Australia news","3.284136502000961"
"2021-05-02T05:30:23Z","lifeandstyle","Life and style","0.9287699685445929"
"2021-05-02T05:30:23Z","theobserver","From the Observer","0.0"
"2021-05-02T05:15:23Z","commentisfree","Opinion","1.6656699714139183"
"2021-05-02T05:15:23Z","lifeandstyle","Life and style","0.5600446963700485"
"2021-05-02T05:00:24Z","lifeandstyle","Life and style","0.0"
"2021-05-02T05:00:24Z","food","Food","1.655803832992026"
"2021-05-02T05:00:24Z","food","Food","1.4486419660370247"
"2021-05-02T05:00:24Z","tv-and-radio","Television & radio","1.0981680416594708"
"2021-05-02T05:00:23Z","news","News","0.0"
"2021-05-02T05:00:23Z","books","Books","1.628187334945272"
"2021-05-02T05:00:23Z","theobserver","From the Observer","1.7631744278321624"
"2021-05-02T05:00:23Z","commentisfree","Opinion","3.9186403226310595"
"2021-05-02T05:00:23Z","commentisfree","Opinion","2.6719402449722955"
"2021-05-02T04:06:01Z","australia-news","Australia news","4.536764425258916"
"2021-05-02T02:35:30Z","australia-news","Australia news","0.0"
"2021-05-02T00:56:25Z","australia-news","Australia news","1.8204512684184746"
