"2021-08-16T10:30:34Z","lifeandstyle","Life and style","0.3949173429751786"
"2021-08-16T10:30:28Z","sport","Sport","0.0"
"2021-08-16T10:29:34Z","commentisfree","Opinion","2.604079694286243"
"2021-08-16T10:19:33Z","commentisfree","Opinion","3.2686074609414746"
"2021-08-16T10:15:33Z","commentisfree","Opinion","2.35364026379433"
"2021-08-16T10:13:00Z","australia-news","Australia news","1.1624637606546426"
"2021-08-16T10:00:57Z","us-news","US news","3.4144503452862467"
"2021-08-16T10:00:34Z","food","Food","1.1848351091483489"
"2021-08-16T10:00:33Z","us-news","US news","4.480898840513761"
"2021-08-16T10:00:33Z","us-news","US news","2.2639159518348917"
"2021-08-16T09:58:57Z","music","Music","0.0"
"2021-08-16T09:50:33Z","commentisfree","Opinion","4.070453898764325"
"2021-08-16T09:46:57Z","australia-news","Australia news","3.026254937026552"
"2021-08-16T09:44:13Z","media","Media","0.8561568494764817"
"2021-08-16T09:00:33Z","books","Books","2.1204591160951014"
"2021-08-16T09:00:33Z","lifeandstyle","Life and style","2.926802499521078"
"2021-08-16T09:00:33Z","books","Books","0.0"
"2021-08-16T09:00:32Z","travel","Travel","3.0886211215874373"
"2021-08-16T09:00:32Z","sport","Sport","1.946767782040986"
"2021-08-16T09:00:32Z","film","Film","0.0"
"2021-08-16T08:49:44Z","crosswords","Crosswords","0.0"
"2021-08-16T08:47:21Z","australia-news","Australia news","4.322890853885648"
"2021-08-16T08:37:35Z","world","World news","1.0564604547059695"
"2021-08-16T08:35:16Z","football","Football","1.0267992640493826"
"2021-08-16T08:32:25Z","australia-news","Australia news","3.99869165235687"
"2021-08-16T08:22:32Z","environment","Environment","2.5552122598989038"
"2021-08-16T08:08:23Z","world","World news","0.7095409903356217"
"2021-08-16T08:00:31Z","film","Film","0.5234009671773922"
"2021-08-16T08:00:31Z","books","Books","0.5011498160606861"
"2021-08-16T07:27:59Z","australia-news","Australia news","0.4321333551903256"
"2021-08-16T07:18:50Z","australia-news","Australia news","4.603949244588955"
"2021-08-16T07:18:49Z","australia-news","Australia news","4.401792679504033"
"2021-08-16T07:00:31Z","food","Food","0.0"
"2021-08-16T07:00:30Z","stage","Stage","1.5609702768918798"
"2021-08-16T07:00:30Z","world","World news","4.2940915357299145"
"2021-08-16T07:00:30Z","sport","Sport","1.3900561210417821"
"2021-08-16T07:00:30Z","us-news","US news","1.4420314807446213"
"2021-08-16T07:00:30Z","football","Football","1.9355887124589557"
"2021-08-16T06:59:13Z","australia-news","Australia news","0.0"
"2021-08-16T06:27:21Z","commentisfree","Opinion","4.394449154672439"
"2021-08-16T06:00:29Z","books","Books","1.8220189639911675"
"2021-08-16T06:00:29Z","lifeandstyle","Life and style","0.9467373209827222"
"2021-08-16T06:00:29Z","money","Money","1.2954173112806442"
"2021-08-16T06:00:28Z","money","Money","1.4471484372185668"
"2021-08-16T06:00:28Z","commentisfree","Opinion","1.6719932002523807"
"2021-08-16T05:47:05Z","australia-news","Australia news","4.4977248467577775"
"2021-08-16T05:31:39Z","world","World news","3.2791676926609545"
"2021-08-16T05:20:27Z","tv-and-radio","Television & radio","0.0"
"2021-08-16T05:07:03Z","commentisfree","Opinion","0.4196154736393473"
"2021-08-16T05:00:29Z","global-development","Global development","3.8612092123684114"
"2021-08-16T05:00:29Z","stage","Stage","1.3921351690578019"
"2021-08-16T05:00:28Z","politics","Politics","2.831820101058291"
"2021-08-16T05:00:28Z","business","Business","1.734738323747965"
"2021-08-16T05:00:28Z","business","Business","3.232870702384238"
"2021-08-16T05:00:28Z","lifeandstyle","Life and style","2.008916383413188"
"2021-08-16T05:00:28Z","culture","Culture","1.2518708281917492"
"2021-08-16T05:00:27Z","law","Law","2.559166715509978"
"2021-08-16T05:00:27Z","science","Science","0.0"
"2021-08-16T05:00:27Z","environment","Environment","2.4471663218051534"
"2021-08-16T04:30:26Z","environment","Environment","0.5533667605565745"
"2021-08-16T04:26:05Z","world","World news","0.7959496827637237"
"2021-08-16T04:00:26Z","commentisfree","Opinion","4.651465027590122"
"2021-08-16T04:00:26Z","world","World news","4.424889220024971"
"2021-08-16T03:34:55Z","australia-news","Australia news","4.167765915806921"
"2021-08-16T03:31:18Z","world","World news","1.3185107904014541"
"2021-08-16T02:59:29Z","world","World news","2.2508445537587987"
"2021-08-16T02:56:31Z","australia-news","Australia news","4.771304523235386"
"2021-08-16T02:38:46Z","australia-news","Australia news","4.449931104402502"
"2021-08-16T01:58:57Z","world","World news","2.4792076371258096"
"2021-08-16T01:56:07Z","world","World news","1.2981205312240032"
"2021-08-16T00:58:02Z","commentisfree","Opinion","4.21882527697167"
