"2020-04-20T14:24:27Z","world","World news","3.9748211560616995"
"2020-04-20T14:23:08Z","society","Society","3.9522618050349805"
"2020-04-20T14:20:37Z","us-news","US news","3.3392032730147063"
"2020-04-20T14:14:29Z","tv-and-radio","Television & radio","3.0365375664733976"
"2020-04-20T14:10:04Z","music","Music","0.953301567205965"
"2020-04-20T14:05:38Z","world","World news","3.0778639106651426"
"2020-04-20T14:05:12Z","tv-and-radio","Television & radio","0.0"
"2020-04-20T14:00:37Z","books","Books","1.3130221600135648"
"2020-04-20T13:50:43Z","commentisfree","Opinion","4.086509717018158"
"2020-04-20T13:47:44Z","us-news","US news","3.36834021650438"
"2020-04-20T13:42:40Z","music","Music","3.558632336427929"
"2020-04-20T13:33:09Z","uk-news","UK news","0.0"
"2020-04-20T13:32:18Z","artanddesign","Art and design","0.5698767665133134"
"2020-04-20T13:12:30Z","world","World news","4.21572679003204"
"2020-04-20T13:00:36Z","books","Books","3.5066055476482676"
"2020-04-20T12:45:52Z","world","World news","2.433175574940355"
"2020-04-20T12:45:06Z","business","Business","2.6550410097376993"
"2020-04-20T12:43:36Z","football","Football","1.9827995777410268"
"2020-04-20T12:27:33Z","commentisfree","Opinion","4.066494386897566"
"2020-04-20T12:26:15Z","world","World news","2.8737328450534223"
"2020-04-20T12:17:47Z","environment","Environment","3.8465952001056904"
"2020-04-20T12:16:57Z","world","World news","4.0306863498636005"
"2020-04-20T12:05:55Z","football","Football","4.258795874230119"
"2020-04-20T12:00:56Z","science","Science","2.950970627025949"
"2020-04-20T12:00:35Z","tv-and-radio","Television & radio","2.354872443552727"
"2020-04-20T12:00:34Z","lifeandstyle","Life and style","1.6829041515736798"
"2020-04-20T12:00:24Z","books","Books","2.1024608976422083"
"2020-04-20T11:53:20Z","world","World news","4.030189846059342"
"2020-04-20T11:49:15Z","books","Books","3.3068313100688638"
"2020-04-20T11:47:45Z","games","Games","2.2883104652014525"
"2020-04-20T11:43:22Z","environment","Environment","3.4162294935351807"
"2020-04-20T11:37:59Z","fashion","Fashion","2.007117327611899"
"2020-04-20T11:33:22Z","football","Football","1.6107191425901488"
"2020-04-20T11:30:05Z","politics","Politics","2.4563508983818374"
"2020-04-20T11:17:42Z","uk-news","UK news","2.4999683693174104"
"2020-04-20T11:06:36Z","business","Business","2.4766361088478366"
"2020-04-20T11:00:05Z","football","Football","0.0"
"2020-04-20T11:00:05Z","world","World news","3.3773015136104805"
"2020-04-20T11:00:05Z","commentisfree","Opinion","0.9253862973586403"
"2020-04-20T10:57:24Z","world","World news","4.2374727482679875"
"2020-04-20T10:56:37Z","world","World news","4.022614712473346"
"2020-04-20T10:55:23Z","us-news","US news","3.0293193254677564"
"2020-04-20T10:54:23Z","australia-news","Australia news","1.6044282241701575"
"2020-04-20T10:41:02Z","environment","Environment","3.251164057555678"
"2020-04-20T10:36:09Z","business","Business","2.7046453410737685"
"2020-04-20T10:30:04Z","lifeandstyle","Life and style","0.9578148353186299"
"2020-04-20T10:27:18Z","society","Society","4.281025063399179"
"2020-04-20T10:24:51Z","crosswords","Crosswords","2.0780573575809314"
"2020-04-20T10:23:28Z","stage","Stage","0.0"
"2020-04-20T10:15:36Z","stage","Stage","2.241067215200396"
"2020-04-20T10:15:04Z","environment","Environment","2.095888989996992"
"2020-04-20T10:15:04Z","commentisfree","Opinion","3.081632447374654"
"2020-04-20T10:00:05Z","food","Food","0.4712821613643943"
"2020-04-20T10:00:04Z","us-news","US news","3.4099193172933933"
"2020-04-20T10:00:04Z","us-news","US news","2.645626372323274"
"2020-04-20T10:00:04Z","world","World news","3.590740877599912"
"2020-04-20T10:00:04Z","us-news","US news","3.3858405407216385"
"2020-04-20T09:59:13Z","commentisfree","Opinion","3.8095373457616466"
"2020-04-20T09:57:26Z","books","Books","1.978312283144421"
"2020-04-20T09:44:44Z","tv-and-radio","Television & radio","1.458691771615476"
"2020-04-20T09:30:03Z","travel","Travel","1.1398027482521258"
"2020-04-20T09:28:12Z","music","Music","1.0488712785220538"
"2020-04-20T09:27:12Z","football","Football","3.5033637683279344"
"2020-04-20T09:17:40Z","education","Education","2.6973821964044484"
"2020-04-20T09:06:22Z","music","Music","4.008962943046949"
"2020-04-20T09:06:03Z","environment","Environment","1.5075870519205767"
"2020-04-20T09:05:38Z","business","Business","3.3964353741981443"
"2020-04-20T09:05:35Z","world","World news","2.823230419159529"
"2020-04-20T09:00:02Z","football","Football","0.4737843520856415"
"2020-04-20T08:51:12Z","australia-news","Australia news","4.351570131613205"
"2020-04-20T08:21:05Z","film","Film","2.070452065455202"
"2020-04-20T08:00:02Z","film","Film","0.0"
"2020-04-20T08:00:02Z","tv-and-radio","Television & radio","1.48984912367515"
"2020-04-20T08:00:02Z","commentisfree","Opinion","3.4628341394256714"
"2020-04-20T08:00:02Z","global-development","Global development","1.7881969431944518"
"2020-04-20T08:00:01Z","sport","Sport","0.684023704626135"
"2020-04-20T07:30:01Z","books","Books","1.5648898723639313"
"2020-04-20T07:15:00Z","film","Film","0.7834725212601297"
"2020-04-20T07:13:19Z","society","Society","2.866662304640216"
"2020-04-20T07:00:00Z","lifeandstyle","Life and style","0.0"
"2020-04-20T06:54:08Z","australia-news","Australia news","2.3495677125529943"
"2020-04-20T06:46:59Z","travel","Travel","2.5319034626697903"
"2020-04-20T06:38:48Z","sport","Sport","3.1848419017580816"
"2020-04-20T06:36:33Z","world","World news","3.0628237861417253"
"2020-04-20T06:34:08Z","world","World news","1.783016948169451"
"2020-04-20T06:27:48Z","australia-news","Australia news","2.312116835332151"
"2020-04-20T06:24:55Z","world","World news","2.9713636825370333"
"2020-04-20T06:10:03Z","science","Science","1.8761397603172185"
"2020-04-20T06:03:43Z","world","World news","1.089692507031044"
"2020-04-20T06:00:04Z","technology","Technology","2.480042684072186"
"2020-04-20T06:00:04Z","money","Money","1.9362582951714962"
"2020-04-20T06:00:04Z","books","Books","0.7704628373447872"
"2020-04-20T06:00:03Z","business","Business","3.802705255208898"
"2020-04-20T06:00:03Z","money","Money","2.0299566918277256"
"2020-04-20T06:00:03Z","culture","Culture","1.9825424436837986"
"2020-04-20T06:00:03Z","global-development","Global development","2.5370370120371284"
"2020-04-20T05:40:29Z","world","World news","3.960180663159493"
"2020-04-20T05:39:22Z","world","World news","3.890370146799093"
"2020-04-20T05:30:44Z","world","World news","3.5748423839903523"
"2020-04-20T05:13:34Z","lifeandstyle","Life and style","2.283460649775965"
"2020-04-20T05:05:53Z","world","World news","4.381742503403324"
"2020-04-20T05:05:02Z","business","Business","2.7281332653720183"
"2020-04-20T05:01:02Z","business","Business","3.4675887332244186"
"2020-04-20T05:01:02Z","business","Business","3.5255743413280616"
"2020-04-20T05:01:02Z","books","Books","3.2818786023967177"
"2020-04-20T05:00:03Z","film","Film","1.6263354847860334"
"2020-04-20T05:00:02Z","society","Society","4.084055211878172"
"2020-04-20T05:00:02Z","commentisfree","Opinion","4.170291058693615"
"2020-04-20T05:00:02Z","tv-and-radio","Television & radio","1.5005869918365056"
"2020-04-20T05:00:02Z","artanddesign","Art and design","2.577668511412248"
"2020-04-20T04:38:52Z","technology","Technology","1.8215362331930305"
"2020-04-20T04:30:01Z","environment","Environment","0.54501698851427"
"2020-04-20T04:00:01Z","global-development","Global development","3.875341803573922"
"2020-04-20T02:55:09Z","business","Business","1.4877232375096872"
"2020-04-20T02:44:06Z","world","World news","1.6430683116056954"
"2020-04-20T02:41:17Z","world","World news","3.1467059588187465"
"2020-04-20T01:19:50Z","world","World news","2.756004594224246"
"2020-04-20T00:21:50Z","sport","Sport","4.206616621908489"
"2020-04-20T00:19:23Z","us-news","US news","3.5907949542125635"
"2020-04-20T00:00:52Z","world","World news","3.31650472901302"
