"2021-10-27T06:00:24Z","sport","Sport","2.0453605960386976"
"2021-10-27T06:00:23Z","music","Music","1.3009477436449035"
"2021-10-27T06:00:23Z","commentisfree","Opinion","3.1522256229650547"
"2021-10-27T05:48:01Z","australia-news","Australia news","2.28214296507324"
"2021-10-27T05:35:40Z","commentisfree","Opinion","0.0"
"2021-10-27T05:30:22Z","travel","Travel","1.090413353556228"
"2021-10-27T05:29:37Z","world","World news","2.5801692984396065"
"2021-10-27T05:24:27Z","business","Business","4.749335641444281"
"2021-10-27T05:20:22Z","tv-and-radio","Television & radio","0.5453216325096558"
"2021-10-27T05:09:16Z","sbs-on-demand-new-gold-mountain","SBS On Demand: New Gold Mountain","1.4854282421674805"
"2021-10-27T05:00:23Z","uk-news","UK news","3.1936868880773317"
"2021-10-27T05:00:23Z","commentisfree","Opinion","2.7103866507632297"
"2021-10-27T05:00:23Z","environment","Environment","1.8167266147070968"
"2021-10-27T05:00:23Z","environment","Environment","0.0"
"2021-10-27T05:00:22Z","environment","Environment","1.5771686540512468"
"2021-10-27T05:00:22Z","environment","Environment","2.504378753200821"
"2021-10-27T05:00:22Z","environment","Environment","2.504378753200821"
"2021-10-27T05:00:22Z","film","Film","2.0399245119308165"
"2021-10-27T05:00:22Z","uk-news","UK news","2.9911567217178447"
"2021-10-27T04:39:26Z","environment","Environment","1.9346382304752479"
"2021-10-27T04:30:21Z","environment","Environment","0.9110726805263895"
"2021-10-27T04:22:13Z","sport","Sport","1.461461049101956"
"2021-10-27T04:00:21Z","world","World news","1.7363417796022789"
"2021-10-27T03:49:10Z","australia-news","Australia news","2.0554616432663004"
"2021-10-27T03:46:21Z","commentisfree","Opinion","4.51471324084007"
"2021-10-27T03:42:06Z","environment","Environment","3.1969755567016587"
"2021-10-27T03:29:57Z","news","News","4.444912695890463"
"2021-10-27T02:43:41Z","world","World news","2.8711725666222963"
"2021-10-27T02:31:59Z","football","Football","2.3281806401830094"
"2021-10-27T02:28:08Z","us-news","US news","1.8984244685237766"
"2021-10-27T02:24:05Z","stage","Stage","1.6203262143792527"
"2021-10-27T02:22:28Z","football","Football","0.5105590992441571"
"2021-10-27T01:52:56Z","dairy-australia-healthy-sustainable-diets","Dairy Australia: Healthy sustainable diets","1.3492216723257395"
"2021-10-27T01:24:25Z","business","Business","2.7859435345794927"
"2021-10-27T01:05:57Z","commentisfree","Opinion","2.111595370573541"
"2021-10-27T00:32:38Z","australia-news","Australia news","4.4173743105869745"
"2021-10-27T00:18:11Z","australia-news","Australia news","1.827532863621764"
"2021-10-27T00:09:05Z","us-news","US news","3.883614550557696"
"2021-10-27T00:07:52Z","world","World news","1.8608839542977182"
