"2021-01-11T18:18:19Z","politics","Politics","4.615758812019122"
"2021-01-11T18:17:13Z","us-news","US news","3.062349894290787"
"2021-01-11T17:58:48Z","science","Science","0.4143237691067468"
"2021-01-11T17:58:41Z","fashion","Fashion","1.8315951358507558"
"2021-01-11T17:48:48Z","sport","Sport","0.0"
"2021-01-11T17:44:44Z","artanddesign","Art and design","2.597560943050298"
"2021-01-11T17:44:27Z","environment","Environment","2.4125690503955535"
"2021-01-11T17:36:35Z","world","World news","1.4453278927040836"
"2021-01-11T17:34:50Z","society","Society","3.7188286275918263"
"2021-01-11T17:30:48Z","world","World news","4.201963671832063"
"2021-01-11T17:27:24Z","sport","Sport","2.584241559805033"
"2021-01-11T17:27:23Z","business","Business","2.8764261044551698"
"2021-01-11T17:23:16Z","world","World news","1.775866498295517"
"2021-01-11T17:21:04Z","sport","Sport","1.788065338687913"
"2021-01-11T17:17:14Z","world","World news","3.6712824671379694"
"2021-01-11T17:15:00Z","society","Society","3.6351319434960434"
"2021-01-11T17:13:58Z","commentisfree","Opinion","4.104460355543243"
"2021-01-11T17:07:27Z","sport","Sport","1.6523842312573567"
"2021-01-11T17:02:07Z","football","Football","2.199318818939334"
"2021-01-11T17:00:24Z","science","Science","2.1930871499342683"
"2021-01-11T16:45:41Z","business","Business","3.072535473951097"
"2021-01-11T16:39:04Z","artanddesign","Art and design","1.0461681808851597"
"2021-01-11T16:35:20Z","global","Global","4.015356436648739"
"2021-01-11T16:34:35Z","world","World news","4.001433463105283"
"2021-01-11T16:32:27Z","environment","Environment","2.9114864848117707"
"2021-01-11T16:31:37Z","society","Society","2.0874548748951045"
"2021-01-11T16:30:24Z","lifeandstyle","Life and style","0.7295340051514475"
"2021-01-11T16:30:24Z","australia-news","Australia news","2.150485237373827"
"2021-01-11T16:30:23Z","australia-news","Australia news","2.5715566898269957"
"2021-01-11T16:30:23Z","business","Business","2.9031670721520615"
"2021-01-11T16:25:47Z","tv-and-radio","Television & radio","0.7212886936940721"
"2021-01-11T16:10:07Z","commentisfree","Opinion","0.0"
"2021-01-11T16:08:06Z","politics","Politics","1.9403593235304262"
"2021-01-11T16:00:23Z","film","Film","0.0"
"2021-01-11T15:56:44Z","world","World news","0.8902547910044244"
"2021-01-11T15:39:48Z","sport","Sport","1.862866506407342"
"2021-01-11T15:38:55Z","sport","Sport","1.9821997339223667"
"2021-01-11T15:34:15Z","technology","Technology","1.7896791689146838"
"2021-01-11T15:34:13Z","education","Education","4.036234584138863"
"2021-01-11T15:33:28Z","uk-news","UK news","3.040413335429274"
"2021-01-11T15:31:26Z","film","Film","1.194776938360766"
"2021-01-11T15:30:22Z","music","Music","0.0"
"2021-01-11T15:26:34Z","world","World news","4.133891271743102"
"2021-01-11T15:25:59Z","music","Music","1.5962364005755647"
"2021-01-11T15:25:05Z","business","Business","1.7305864514560065"
"2021-01-11T14:50:08Z","us-news","US news","1.7978034692160012"
"2021-01-11T14:46:37Z","us-news","US news","1.9304704124164807"
"2021-01-11T14:43:37Z","world","World news","2.1188470361830456"
"2021-01-11T14:42:31Z","commentisfree","Opinion","1.731436110567263"
"2021-01-11T14:37:41Z","society","Society","3.9834465428666506"
"2021-01-11T14:35:57Z","environment","Environment","0.7745385061047753"
"2021-01-11T14:27:08Z","world","World news","3.801019561126251"
"2021-01-11T14:27:06Z","commentisfree","Opinion","1.7557094671215694"
"2021-01-11T14:25:13Z","society","Society","4.522456316169975"
"2021-01-11T14:22:44Z","football","Football","0.38282263135840444"
"2021-01-11T14:20:10Z","commentisfree","Opinion","4.170791322123576"
"2021-01-11T14:14:28Z","world","World news","3.841484181187851"
"2021-01-11T14:10:26Z","crosswords","Crosswords","0.9688366473987241"
"2021-01-11T14:09:55Z","world","World news","3.9681536376126667"
"2021-01-11T14:09:36Z","film","Film","1.1218056884853593"
"2021-01-11T14:07:29Z","world","World news","4.513500430614053"
"2021-01-11T14:00:20Z","film","Film","0.0"
"2021-01-11T13:56:46Z","us-news","US news","1.6987546496080232"
"2021-01-11T13:55:35Z","sport","Sport","2.5252687684666255"
"2021-01-11T13:53:40Z","travel","Travel","3.4053956762187445"
"2021-01-11T13:49:37Z","commentisfree","Opinion","2.5429208132920786"
"2021-01-11T13:48:55Z","uk-news","UK news","4.288987045330444"
"2021-01-11T13:42:09Z","politics","Politics","1.6242290302541373"
"2021-01-11T13:30:31Z","football","Football","1.8834583145579462"
"2021-01-11T13:12:02Z","us-news","US news","2.2611618332401484"
"2021-01-11T13:11:17Z","uk-news","UK news","3.366824964762942"
"2021-01-11T13:09:13Z","tv-and-radio","Television & radio","1.0120784285996107"
"2021-01-11T13:00:19Z","fashion","Fashion","1.4310343995150276"
"2021-01-11T13:00:19Z","culture","Culture","0.49110162368932664"
"2021-01-11T13:00:19Z","food","Food","1.7567002468217126"
"2021-01-11T12:58:11Z","football","Football","1.0758099977941291"
"2021-01-11T12:44:25Z","uk-news","UK news","1.9295893120061127"
"2021-01-11T12:36:15Z","food","Food","2.694161088941543"
"2021-01-11T12:34:45Z","politics","Politics","3.5227278263730253"
"2021-01-11T12:31:05Z","society","Society","2.950277420734186"
"2021-01-11T12:29:21Z","business","Business","1.1199476417514196"
"2021-01-11T12:23:07Z","tv-and-radio","Television & radio","2.1056911024646365"
"2021-01-11T12:11:59Z","education","Education","2.174633548439295"
"2021-01-11T12:11:29Z","world","World news","1.264492779064545"
"2021-01-11T12:11:27Z","politics","Politics","2.9011889953726238"
"2021-01-11T12:04:34Z","uk-news","UK news","2.600864134533946"
"2021-01-11T11:59:22Z","film","Film","1.5983310945671103"
"2021-01-11T11:58:40Z","commentisfree","Opinion","4.359248726720917"
"2021-01-11T11:46:54Z","books","Books","0.7723383093997765"
"2021-01-11T11:45:20Z","uk-news","UK news","2.148381835549067"
"2021-01-11T11:37:54Z","world","World news","0.0"
"2021-01-11T11:31:21Z","world","World news","3.951985283316931"
"2021-01-11T11:30:17Z","lifeandstyle","Life and style","2.5078249647487114"
"2021-01-11T11:28:17Z","commentisfree","Opinion","3.193624614732825"
"2021-01-11T11:22:17Z","commentisfree","Opinion","2.4202705152968447"
"2021-01-11T11:18:17Z","commentisfree","Opinion","2.294472526771182"
"2021-01-11T11:15:13Z","football","Football","1.7291322917584497"
"2021-01-11T11:06:02Z","world","World news","2.2927445483990123"
"2021-01-11T11:03:47Z","environment","Environment","1.8856286349874338"
"2021-01-11T11:00:17Z","food","Food","0.0"
"2021-01-11T11:00:17Z","lifeandstyle","Life and style","2.2531729296310523"
"2021-01-11T10:59:40Z","us-news","US news","3.3265666532642943"
"2021-01-11T10:50:54Z","us-news","US news","1.3920215809947856"
"2021-01-11T10:49:35Z","sport","Sport","1.0507826054326117"
"2021-01-11T10:39:52Z","business","Business","1.534405876762267"
"2021-01-11T10:34:07Z","australia-news","Australia news","3.0292898507333126"
"2021-01-11T10:01:17Z","gnm-press-office","GNM press office","0.0"
"2021-01-11T10:00:16Z","world","World news","3.4307669354935912"
"2021-01-11T10:00:15Z","sport","Sport","3.0792791415034633"
"2021-01-11T09:57:35Z","us-news","US news","1.5215020501931757"
"2021-01-11T09:52:55Z","uk-news","UK news","3.7582170937477266"
"2021-01-11T09:29:25Z","world","World news","2.219409195990441"
"2021-01-11T09:00:15Z","film","Film","0.5214466386403565"
"2021-01-11T09:00:14Z","books","Books","1.047167556158968"
"2021-01-11T09:00:14Z","commentisfree","Opinion","1.9563911327926706"
"2021-01-11T08:57:20Z","football","Football","1.4184881310078583"
"2021-01-11T08:48:31Z","world","World news","4.15309260345251"
"2021-01-11T08:47:29Z","business","Business","2.03688192726104"
"2021-01-11T08:30:14Z","global-development","Global development","0.5003816646049074"
"2021-01-11T08:20:08Z","australia-news","Australia news","3.916664742178135"
"2021-01-11T08:05:13Z","sport","Sport","1.7473436100770259"
"2021-01-11T08:03:07Z","australia-news","Australia news","0.0"
"2021-01-11T08:00:14Z","football","Football","1.743850685033873"
"2021-01-11T08:00:14Z","football","Football","0.5436503951272624"
"2021-01-11T08:00:14Z","membership","Membership","2.5663350923151023"
"2021-01-11T08:00:14Z","us-news","US news","1.1431879132568141"
"2021-01-11T08:00:13Z","business","Business","2.9898693992719507"
"2021-01-11T08:00:13Z","football","Football","0.0"
"2021-01-11T08:00:13Z","sport","Sport","0.9451314304894844"
"2021-01-11T07:57:42Z","media","Media","2.1738658510585913"
"2021-01-11T07:54:47Z","world","World news","0.8515104085027652"
"2021-01-11T07:34:20Z","sport","Sport","1.0341232019187567"
"2021-01-11T07:15:12Z","global-development","Global development","2.3899122607384893"
"2021-01-11T07:13:47Z","science","Science","1.7620318036602944"
"2021-01-11T07:03:12Z","film","Film","1.173530865165078"
"2021-01-11T07:00:13Z","environment","Environment","2.2201372742089345"
"2021-01-11T07:00:13Z","money","Money","1.8582835010193866"
"2021-01-11T07:00:13Z","money","Money","2.5252687684666255"
"2021-01-11T07:00:12Z","politics","Politics","2.363393742613354"
"2021-01-11T07:00:12Z","commentisfree","Opinion","2.6804345947500847"
"2021-01-11T06:30:11Z","travel","Travel","0.704590407782288"
"2021-01-11T06:25:03Z","media","Media","3.2018016169592203"
"2021-01-11T06:20:11Z","tv-and-radio","Television & radio","0.0"
"2021-01-11T06:19:53Z","world","World news","3.3614936039884107"
"2021-01-11T06:01:11Z","business","Business","2.062421081754244"
"2021-01-11T06:00:12Z","artanddesign","Art and design","3.2037603132497776"
"2021-01-11T06:00:12Z","stage","Stage","2.2750267822000874"
"2021-01-11T06:00:12Z","music","Music","2.3171940298831633"
"2021-01-11T06:00:11Z","uk-news","UK news","2.5486577495223117"
"2021-01-11T06:00:11Z","science","Science","0.0"
"2021-01-11T06:00:11Z","world","World news","4.06670510548845"
"2021-01-11T06:00:11Z","commentisfree","Opinion","3.7126542881227866"
"2021-01-11T06:00:11Z","us-news","US news","1.0314228441803088"
"2021-01-11T05:41:49Z","australia-news","Australia news","2.2776633089347764"
"2021-01-11T05:36:43Z","world","World news","2.816263785742443"
"2021-01-11T05:30:10Z","environment","Environment","0.0"
"2021-01-11T05:00:10Z","environment","Environment","1.8972459215399107"
"2021-01-11T05:00:10Z","global-development","Global development","1.8705340433855016"
"2021-01-11T04:14:41Z","us-news","US news","1.0325858216263524"
"2021-01-11T01:40:27Z","us-news","US news","0.9196034890070651"
"2021-01-11T01:33:04Z","australia-news","Australia news","4.62888954185056"
"2021-01-11T00:31:28Z","sport","Sport","2.128647121554179"
"2021-01-11T00:02:03Z","politics","Politics","3.237093400429978"
"2021-01-11T00:01:04Z","business","Business","3.526166426949135"
"2021-01-11T00:01:04Z","world","World news","3.465352517502901"
"2021-01-11T00:01:03Z","politics","Politics","4.488149714715312"
"2021-01-11T00:00:04Z","crosswords","Crosswords","0.0"
"2021-01-11T00:00:04Z","crosswords","Crosswords","0.0"
"2021-01-11T00:00:03Z","crosswords","Crosswords","0.0"
