"2020-08-05T14:16:00Z","world","World news","4.333984952697991"
"2020-08-05T14:10:03Z","commentisfree","Opinion","1.9421481747143157"
"2020-08-05T14:00:03Z","technology","Technology","2.2727924325640356"
"2020-08-05T13:56:13Z","world","World news","1.349926716949016"
"2020-08-05T13:52:24Z","politics","Politics","2.0811204354644612"
"2020-08-05T13:33:56Z","food","Food","2.0810181383101667"
"2020-08-05T13:18:21Z","politics","Politics","1.5377443379944717"
"2020-08-05T13:00:02Z","film","Film","0.0"
"2020-08-05T12:55:39Z","stage","Stage","2.295034345774264"
"2020-08-05T12:54:05Z","travel","Travel","3.6884326840509294"
"2020-08-05T12:48:24Z","business","Business","2.980191579342283"
"2020-08-05T12:38:55Z","education","Education","1.8945743746864476"
"2020-08-05T12:38:29Z","society","Society","3.3171734824775982"
"2020-08-05T12:30:34Z","sport","Sport","1.647851414457852"
"2020-08-05T12:26:29Z","guardian-masterclasses","Guardian Masterclasses","2.4614970737991833"
"2020-08-05T12:19:20Z","science","Science","2.983851825151122"
"2020-08-05T12:17:28Z","science","Science","4.1419210324282"
"2020-08-05T12:17:16Z","world","World news","1.2425890407776103"
"2020-08-05T12:16:01Z","music","Music","0.8522811002154962"
"2020-08-05T12:05:47Z","tv-and-radio","Television & radio","0.892943367877164"
"2020-08-05T12:00:01Z","commentisfree","Opinion","1.5799319722314573"
"2020-08-05T12:00:01Z","games","Games","0.0"
"2020-08-05T11:43:29Z","books","Books","1.4756365778454603"
"2020-08-05T11:17:40Z","us-news","US news","1.7635080412926896"
"2020-08-05T11:10:29Z","music","Music","1.0996800944289398"
"2020-08-05T11:01:28Z","film","Film","0.0"
"2020-08-05T11:00:29Z","film","Film","0.0"
"2020-08-05T11:00:29Z","food","Food","0.8632282604143829"
"2020-08-05T10:53:39Z","world","World news","1.4030247893791001"
"2020-08-05T10:51:57Z","books","Books","1.6411085910616734"
"2020-08-05T10:51:40Z","business","Business","3.8728866578308687"
"2020-08-05T10:46:43Z","business","Business","2.584871161778884"
"2020-08-05T10:30:28Z","food","Food","0.8918092294360871"
"2020-08-05T10:30:28Z","environment","Environment","2.7055648456599077"
"2020-08-05T10:17:28Z","commentisfree","Opinion","4.157170090577615"
"2020-08-05T10:17:01Z","australia-news","Australia news","4.519609677479612"
"2020-08-05T10:07:05Z","sport","Sport","1.5654883979499734"
"2020-08-05T10:00:28Z","books","Books","1.7967007541309312"
"2020-08-05T10:00:28Z","sport","Sport","2.6089818758410503"
"2020-08-05T10:00:28Z","global-development","Global development","2.4910707062893964"
"2020-08-05T10:00:27Z","commentisfree","Opinion","3.79401267121413"
"2020-08-05T09:59:35Z","world","World news","1.671658935431309"
"2020-08-05T09:50:27Z","music","Music","1.3454089771666329"
"2020-08-05T09:40:37Z","world","World news","3.7364044609988682"
"2020-08-05T09:25:15Z","australia-news","Australia news","1.5792036574787407"
"2020-08-05T09:24:58Z","guardian-masterclasses","Guardian Masterclasses","2.388162159253987"
"2020-08-05T09:09:40Z","world","World news","0.0"
"2020-08-05T09:00:27Z","tv-and-radio","Television & radio","2.9414124951413196"
"2020-08-05T09:00:27Z","commentisfree","Opinion","2.8672683719949603"
"2020-08-05T09:00:26Z","football","Football","1.9386922699501585"
"2020-08-05T08:51:43Z","business","Business","2.0407563993685987"
"2020-08-05T08:42:51Z","australia-news","Australia news","3.855504957159597"
"2020-08-05T08:37:36Z","australia-news","Australia news","3.004849005418049"
"2020-08-05T08:30:26Z","technology","Technology","0.8013292646725415"
"2020-08-05T08:28:26Z","world","World news","2.555970926858001"
"2020-08-05T08:22:49Z","music","Music","1.512888026458429"
"2020-08-05T08:00:25Z","commentisfree","Opinion","1.9785188048528584"
"2020-08-05T08:00:25Z","news","News","2.0804046376698775"
"2020-08-05T08:00:25Z","australia-news","Australia news","3.5847769584987375"
"2020-08-05T08:00:25Z","books","Books","0.9857165070318743"
"2020-08-05T07:46:59Z","football","Football","0.0"
"2020-08-05T07:41:31Z","commentisfree","Opinion","1.5491839846140198"
"2020-08-05T07:34:22Z","society","Society","3.846551821314269"
"2020-08-05T07:03:10Z","australia-news","Australia news","3.8378299534411293"
"2020-08-05T07:00:24Z","artanddesign","Art and design","2.106596559876401"
"2020-08-05T07:00:24Z","football","Football","1.526637932968741"
"2020-08-05T06:45:23Z","global-development","Global development","2.453789555136063"
"2020-08-05T06:30:23Z","books","Books","2.3619415077389125"
"2020-08-05T06:29:13Z","australia-news","Australia news","2.1647108279886047"
"2020-08-05T06:23:51Z","culture","Culture","1.3627638637096964"
"2020-08-05T06:08:18Z","business","Business","2.392716597319919"
"2020-08-05T06:07:23Z","tv-and-radio","Television & radio","2.2351601606159868"
"2020-08-05T06:01:23Z","environment","Environment","1.948877046921844"
"2020-08-05T06:00:25Z","money","Money","0.0"
"2020-08-05T06:00:24Z","us-news","US news","2.6955401094351283"
"2020-08-05T06:00:24Z","commentisfree","Opinion","2.5102951337884134"
"2020-08-05T06:00:24Z","society","Society","4.160219245263288"
"2020-08-05T06:00:24Z","tv-and-radio","Television & radio","2.4018005107737936"
"2020-08-05T06:00:23Z","world","World news","4.018318237685888"
"2020-08-05T06:00:23Z","world","World news","3.3192402743884895"
"2020-08-05T06:00:23Z","commentisfree","Opinion","0.0"
"2020-08-05T05:59:00Z","australia-news","Australia news","2.6616695638555927"
"2020-08-05T05:45:22Z","world","World news","1.9001338114480735"
"2020-08-05T05:32:30Z","us-news","US news","3.519504736419882"
"2020-08-05T05:30:22Z","travel","Travel","3.404223102578692"
"2020-08-05T05:28:20Z","world","World news","3.37531526626867"
"2020-08-05T05:20:22Z","tv-and-radio","Television & radio","3.420015618497744"
"2020-08-05T05:01:22Z","education","Education","2.9849353101443556"
"2020-08-05T05:01:22Z","business","Business","3.0404909869901733"
"2020-08-05T05:01:21Z","environment","Environment","3.1646482241857155"
"2020-08-05T05:00:23Z","tv-and-radio","Television & radio","1.2164832944147193"
"2020-08-05T05:00:23Z","global-development","Global development","2.431517730388052"
"2020-08-05T05:00:22Z","tv-and-radio","Television & radio","2.3519737842208994"
"2020-08-05T05:00:22Z","world","World news","3.8132485835879235"
"2020-08-05T05:00:21Z","society","Society","4.571281082884248"
"2020-08-05T04:59:34Z","australia-news","Australia news","3.728319783915042"
"2020-08-05T04:51:10Z","business","Business","1.6747291622485376"
"2020-08-05T04:30:21Z","environment","Environment","0.0"
"2020-08-05T04:24:45Z","australia-news","Australia news","4.030319410837084"
"2020-08-05T04:00:20Z","world","World news","1.9476263966161695"
"2020-08-05T03:52:12Z","australia-news","Australia news","4.198174982260603"
"2020-08-05T03:45:14Z","world","World news","3.8434288941647092"
"2020-08-05T03:37:29Z","world","World news","4.054642084616551"
"2020-08-05T03:15:27Z","commentisfree","Opinion","1.7446094330966573"
"2020-08-05T03:13:53Z","world","World news","3.2744662940128957"
"2020-08-05T02:45:23Z","australia-news","Australia news","3.8081679473373002"
"2020-08-05T02:43:28Z","australia-news","Australia news","3.5597838580086503"
"2020-08-05T02:23:53Z","world","World news","3.277738660611909"
"2020-08-05T02:15:27Z","australia-news","Australia news","3.0553222430879314"
"2020-08-05T02:13:07Z","food","Food","2.534380988501251"
"2020-08-05T01:59:23Z","world","World news","1.2901444608437282"
"2020-08-05T01:21:57Z","australia-news","Australia news","3.400428310130179"
"2020-08-05T00:45:25Z","australia-news","Australia news","2.3541192265617368"
"2020-08-05T00:10:34Z","us-news","US news","3.608497231942865"
"2020-08-05T00:00:15Z","world","World news","1.985504763876813"
