"2020-03-27T07:32:11Z","australia-news","Australia news","3.943519650592415"
"2020-03-27T07:30:50Z","books","Books","1.6443694436898202"
"2020-03-27T07:17:17Z","australia-news","Australia news","1.6455963296976317"
"2020-03-27T07:00:51Z","fashion","Fashion","0.9834409024460241"
"2020-03-27T07:00:51Z","global-development","Global development","2.7153135882362918"
"2020-03-27T07:00:51Z","lifeandstyle","Life and style","0.5282101675461813"
"2020-03-27T07:00:50Z","lifeandstyle","Life and style","2.9635095063163917"
"2020-03-27T07:00:50Z","uk-news","UK news","3.3375232429972668"
"2020-03-27T07:00:50Z","commentisfree","Opinion","3.932320907810227"
"2020-03-27T07:00:50Z","film","Film","0.47747260688327825"
"2020-03-27T07:00:49Z","world","World news","3.6239207230864032"
"2020-03-27T06:32:40Z","world","World news","4.090741999728453"
"2020-03-27T06:30:49Z","travel","Travel","1.490914754365557"
"2020-03-27T06:28:29Z","world","World news","3.890545397539538"
"2020-03-27T06:25:41Z","world","World news","3.8014618397884736"
"2020-03-27T06:18:34Z","world","World news","3.7724251494307612"
"2020-03-27T06:13:48Z","sport","Sport","1.392101758578555"
"2020-03-27T06:00:50Z","tv-and-radio","Television & radio","1.7977367733365144"
"2020-03-27T06:00:50Z","fashion","Fashion","2.7852291902585984"
"2020-03-27T06:00:49Z","global-development","Global development","3.8105325299941915"
"2020-03-27T06:00:49Z","stage","Stage","2.0707043787701305"
"2020-03-27T06:00:49Z","society","Society","2.344592346054049"
"2020-03-27T06:00:49Z","world","World news","4.5546537918079455"
"2020-03-27T06:00:49Z","music","Music","1.3999481762696757"
"2020-03-27T06:00:48Z","tv-and-radio","Television & radio","1.1378783029607225"
"2020-03-27T06:00:48Z","commentisfree","Opinion","3.5794146082289813"
"2020-03-27T05:47:48Z","world","World news","3.471534498076729"
"2020-03-27T05:30:48Z","environment","Environment","2.7464944622278766"
"2020-03-27T05:00:47Z","world","World news","3.801702673536804"
"2020-03-27T05:00:47Z","environment","Environment","2.8401908771802797"
"2020-03-27T05:00:47Z","lifeandstyle","Life and style","2.2344680470285803"
"2020-03-27T04:52:20Z","world","World news","4.298247198069195"
"2020-03-27T04:48:54Z","world","World news","4.02535169073515"
"2020-03-27T04:39:30Z","australia-news","Australia news","4.200466015018897"
"2020-03-27T04:35:59Z","commentisfree","Opinion","0.0"
"2020-03-27T04:09:08Z","lifeandstyle","Life and style","1.784063024866286"
"2020-03-27T03:58:51Z","australia-news","Australia news","3.847177905634467"
"2020-03-27T03:40:49Z","australia-news","Australia news","3.8782824497815773"
"2020-03-27T03:35:11Z","world","World news","4.084195914868532"
"2020-03-27T02:22:27Z","world","World news","3.4857091534143234"
"2020-03-27T02:16:03Z","food","Food","2.193171373560511"
"2020-03-27T01:57:27Z","world","World news","3.729878074522428"
"2020-03-27T01:28:29Z","world","World news","4.263913053154185"
"2020-03-27T01:06:05Z","media","Media","3.4568022594547276"
"2020-03-27T01:02:49Z","commentisfree","Opinion","3.385857223667524"
"2020-03-27T00:50:35Z","australia-news","Australia news","4.153070022691457"
"2020-03-27T00:45:41Z","world","World news","3.472257180745777"
"2020-03-27T00:25:05Z","global-development","Global development","3.684916810943932"
"2020-03-27T00:21:15Z","us-news","US news","4.271816320626844"
"2020-03-27T00:14:07Z","world","World news","4.5545187401463245"
"2020-03-27T00:09:33Z","world","World news","4.0984161232676195"
"2020-03-27T00:01:41Z","business","Business","2.504378753200821"
"2020-03-27T00:01:41Z","culture","Culture","2.4197704255203094"
"2020-03-27T00:01:41Z","world","World news","4.103161395381934"
"2020-03-27T00:01:41Z","society","Society","2.9820945506123886"
"2020-03-27T00:00:41Z","crosswords","Crosswords","0.0"
"2020-03-27T00:00:41Z","books","Books","1.6967760334227162"
"2020-03-27T00:00:41Z","world","World news","4.679347280176794"
"2020-03-27T00:00:41Z","crosswords","Crosswords","0.0"
"2020-03-27T00:00:41Z","sport","Sport","1.8594265601182582"
