"2021-03-26T07:58:39Z","australia-news","Australia news","1.9031575243650145"
"2021-03-26T07:50:18Z","uk-news","UK news","2.900564185438698"
"2021-03-26T07:30:37Z","books","Books","1.6170815179880356"
"2021-03-26T07:15:37Z","global-development","Global development","2.2767065807505347"
"2021-03-26T07:08:29Z","australia-news","Australia news","3.5205098576701968"
"2021-03-26T07:01:37Z","film","Film","1.1816925339342705"
"2021-03-26T07:00:37Z","film","Film","1.5022134633382114"
"2021-03-26T07:00:37Z","environment","Environment","2.1380204972334687"
"2021-03-26T07:00:37Z","lifeandstyle","Life and style","2.0822465926074445"
"2021-03-26T06:54:14Z","australia-news","Australia news","2.0748111270716283"
"2021-03-26T06:41:12Z","world","World news","1.1130399510146305"
"2021-03-26T06:41:09Z","australia-news","Australia news","2.238861492841098"
"2021-03-26T06:34:53Z","science","Science","1.6489817795730668"
"2021-03-26T06:30:36Z","travel","Travel","1.3100502483148764"
"2021-03-26T06:27:00Z","world","World news","3.6093167228471055"
"2021-03-26T06:20:36Z","tv-and-radio","Television & radio","1.6078398297927543"
"2021-03-26T06:17:36Z","film","Film","2.061921898158632"
"2021-03-26T06:00:37Z","environment","Environment","3.5955534844761448"
"2021-03-26T06:00:36Z","commentisfree","Opinion","4.043621894826424"
"2021-03-26T06:00:36Z","world","World news","2.619047483467966"
"2021-03-26T06:00:36Z","tv-and-radio","Television & radio","3.2555014257538297"
"2021-03-26T06:00:36Z","society","Society","4.674903524002767"
"2021-03-26T06:00:36Z","film","Film","1.4409863004197156"
"2021-03-26T06:00:35Z","world","World news","3.935669622901744"
"2021-03-26T05:57:54Z","commentisfree","Opinion","0.0"
"2021-03-26T05:30:35Z","environment","Environment","0.0"
"2021-03-26T05:30:35Z","global-development","Global development","3.627062823795025"
"2021-03-26T05:07:33Z","australia-news","Australia news","2.2587824703356527"
"2021-03-26T05:00:34Z","world","World news","1.2465479080919337"
"2021-03-26T05:00:34Z","world","World news","1.0848053632220065"
"2021-03-26T04:30:11Z","australia-news","Australia news","1.3856946609519925"
"2021-03-26T03:16:55Z","world","World news","1.4799453658865205"
"2021-03-26T02:59:47Z","media","Media","2.1275790353159283"
"2021-03-26T02:19:03Z","sport","Sport","1.3311820256628648"
"2021-03-26T01:39:28Z","sport","Sport","1.4096149464824614"
"2021-03-26T01:31:16Z","australia-news","Australia news","4.36526065423109"
"2021-03-26T01:23:57Z","us-news","US news","1.8049002627891133"
"2021-03-26T01:00:29Z","world","World news","3.981594520837916"
"2021-03-26T00:39:45Z","world","World news","4.951983044103467"
"2021-03-26T00:37:17Z","technology","Technology","1.5741279098213612"
"2021-03-26T00:07:50Z","us-news","US news","3.4099638267358614"
"2021-03-26T00:01:28Z","education","Education","0.4953214372300254"
"2021-03-26T00:01:28Z","business","Business","1.7412204649007819"
"2021-03-26T00:00:28Z","crosswords","Crosswords","0.0"
"2021-03-26T00:00:28Z","crosswords","Crosswords","0.0"
