"2021-01-04T16:26:33Z","books","Books","0.8033664037680005"
"2021-01-04T16:16:19Z","tv-and-radio","Television & radio","2.3480569322413416"
"2021-01-04T16:09:59Z","world","World news","3.599039046473121"
"2021-01-04T16:02:45Z","world","World news","4.03740884073359"
"2021-01-04T16:01:30Z","football","Football","1.1485526701959738"
"2021-01-04T16:00:32Z","music","Music","1.935018278274633"
"2021-01-04T16:00:32Z","environment","Environment","3.127445511874175"
"2021-01-04T16:00:30Z","tv-and-radio","Television & radio","1.383776924852459"
"2021-01-04T15:55:19Z","football","Football","1.1458145721878294"
"2021-01-04T15:27:39Z","world","World news","3.814820250850532"
"2021-01-04T15:26:42Z","football","Football","0.0"
"2021-01-04T15:24:32Z","commentisfree","Opinion","1.7444145411933216"
"2021-01-04T15:24:00Z","business","Business","2.977239347231155"
"2021-01-04T15:20:27Z","commentisfree","Opinion","3.8942925869076785"
"2021-01-04T15:14:48Z","music","Music","0.45512402247512196"
"2021-01-04T15:07:23Z","business","Business","4.135781752086274"
"2021-01-04T15:01:47Z","football","Football","2.02347304902742"
"2021-01-04T15:00:33Z","lifeandstyle","Life and style","1.3185107904014541"
"2021-01-04T15:00:31Z","film","Film","2.089439293893449"
"2021-01-04T14:55:30Z","world","World news","1.576660885434553"
"2021-01-04T14:44:46Z","world","World news","2.103826897521859"
"2021-01-04T14:36:38Z","commentisfree","Opinion","3.426674314562406"
"2021-01-04T14:31:29Z","media","Media","1.3831153028090137"
"2021-01-04T14:28:12Z","commentisfree","Opinion","2.0909004594839073"
"2021-01-04T14:27:08Z","world","World news","1.9151241356690862"
"2021-01-04T14:15:06Z","society","Society","2.725140338089152"
"2021-01-04T14:10:22Z","commentisfree","Opinion","2.3984302038050282"
"2021-01-04T14:02:55Z","food","Food","0.7495612698400368"
"2021-01-04T14:00:37Z","film","Film","1.4278134184990796"
"2021-01-04T13:53:11Z","world","World news","4.084928475436982"
"2021-01-04T13:50:03Z","fashion","Fashion","1.0995019684420961"
"2021-01-04T13:45:28Z","football","Football","0.0"
"2021-01-04T13:32:52Z","lifeandstyle","Life and style","2.67071464948595"
"2021-01-04T13:13:45Z","books","Books","1.220173243903085"
"2021-01-04T13:06:51Z","business","Business","1.8551176955296262"
"2021-01-04T13:00:37Z","food","Food","1.5305169504590548"
"2021-01-04T13:00:36Z","film","Film","1.247431518155778"
"2021-01-04T13:00:36Z","football","Football","1.6289190480059228"
"2021-01-04T13:00:04Z","us-news","US news","1.1564563384622404"
"2021-01-04T13:00:00Z","us-news","US news","1.8204512684184746"
"2021-01-04T12:53:47Z","world","World news","4.320951307592076"
"2021-01-04T12:52:09Z","football","Football","1.3160094840414165"
"2021-01-04T12:49:40Z","music","Music","1.8271419572252634"
"2021-01-04T12:47:01Z","us-news","US news","2.0785670335349034"
"2021-01-04T12:41:22Z","music","Music","1.4170660197866443"
"2021-01-04T12:19:21Z","tv-and-radio","Television & radio","0.0"
"2021-01-04T12:18:25Z","books","Books","0.9895935510053147"
"2021-01-04T12:09:05Z","music","Music","1.3493978542558842"
"2021-01-04T12:00:35Z","commentisfree","Opinion","4.3428189084492566"
"2021-01-04T12:00:35Z","sport","Sport","2.9185960643273376"
"2021-01-04T11:59:50Z","stage","Stage","0.9419371243662948"
"2021-01-04T11:55:05Z","world","World news","1.625632598354081"
"2021-01-04T11:49:42Z","media","Media","2.7592738007272937"
"2021-01-04T11:41:48Z","music","Music","0.5214466386403565"
"2021-01-04T11:17:52Z","us-news","US news","3.227694953269781"
"2021-01-04T11:11:26Z","music","Music","1.1439162029735097"
"2021-01-04T11:06:23Z","world","World news","4.1870948182345185"
"2021-01-04T11:04:34Z","us-news","US news","1.6794449729636591"
"2021-01-04T11:04:18Z","tv-and-radio","Television & radio","1.7012795268538903"
"2021-01-04T11:00:35Z","food","Food","0.764893294579957"
"2021-01-04T11:00:34Z","business","Business","3.129905626913836"
"2021-01-04T11:00:34Z","commentisfree","Opinion","2.803830202458768"
"2021-01-04T11:00:34Z","us-news","US news","2.1920019028396487"
"2021-01-04T10:47:58Z","football","Football","1.5380176286824943"
"2021-01-04T10:47:48Z","education","Education","2.166419380867329"
"2021-01-04T10:47:14Z","education","Education","1.6164075157705302"
"2021-01-04T10:46:54Z","global-development","Global development","3.6391517302811502"
"2021-01-04T10:36:49Z","science","Science","2.194857712325953"
"2021-01-04T10:36:37Z","education","Education","1.518710652935273"
"2021-01-04T10:17:31Z","music","Music","1.2194164413475173"
"2021-01-04T10:16:15Z","world","World news","3.4172534861268846"
"2021-01-04T10:00:33Z","us-news","US news","3.8733774077631202"
"2021-01-04T09:56:01Z","music","Music","0.864418901167315"
"2021-01-04T09:44:37Z","uk-news","UK news","3.545727111295399"
"2021-01-04T09:37:19Z","world","World news","2.123076182359766"
"2021-01-04T09:30:33Z","sport","Sport","1.053532081307546"
"2021-01-04T09:30:32Z","football","Football","2.2398165662633303"
"2021-01-04T09:17:12Z","tv-and-radio","Television & radio","1.2614615445946509"
"2021-01-04T09:08:36Z","football","Football","1.0576858609588922"
"2021-01-04T09:03:14Z","education","Education","2.422496759528679"
"2021-01-04T09:00:32Z","film","Film","0.5164890693243906"
"2021-01-04T09:00:31Z","commentisfree","Opinion","4.0012476592615815"
"2021-01-04T09:00:31Z","books","Books","0.8349207684873311"
"2021-01-04T08:02:58Z","australia-news","Australia news","4.0433889225357085"
"2021-01-04T08:00:30Z","football","Football","1.7607156820223129"
"2021-01-04T08:00:30Z","sport","Sport","2.876112780270605"
"2021-01-04T07:57:19Z","science","Science","3.463877741843895"
"2021-01-04T07:45:30Z","global-development","Global development","3.091023362648809"
"2021-01-04T07:23:15Z","world","World news","3.6163675174117893"
"2021-01-04T07:00:30Z","books","Books","0.7627500871428322"
"2021-01-04T07:00:29Z","world","World news","2.554260466956546"
"2021-01-04T07:00:29Z","money","Money","0.5052876349286269"
"2021-01-04T07:00:29Z","commentisfree","Opinion","1.329135947279942"
"2021-01-04T06:31:58Z","world","World news","3.1914476957361346"
"2021-01-04T06:30:28Z","travel","Travel","0.0"
"2021-01-04T06:15:01Z","fashion","Fashion","3.246611135889267"
"2021-01-04T06:00:28Z","tv-and-radio","Television & radio","1.599380926782254"
"2021-01-04T06:00:28Z","games","Games","0.4694792257426891"
"2021-01-04T06:00:28Z","commentisfree","Opinion","2.259294358959868"
"2021-01-04T06:00:28Z","science","Science","0.0"
"2021-01-04T05:30:27Z","environment","Environment","0.8992365108359157"
"2021-01-04T05:00:27Z","world","World news","2.8077980152712674"
"2021-01-04T05:00:26Z","world","World news","1.243027516791119"
"2021-01-04T04:46:39Z","sport","Sport","0.5888553265052928"
"2021-01-04T04:29:51Z","world","World news","3.826127117660174"
"2021-01-04T04:23:44Z","australia-news","Australia news","3.3748087402107854"
"2021-01-04T03:40:03Z","us-news","US news","1.0252680601169728"
"2021-01-04T03:00:24Z","world","World news","2.0699476848146756"
"2021-01-04T02:43:39Z","australia-news","Australia news","0.0"
"2021-01-04T02:43:21Z","commentisfree","Opinion","1.9135804044537341"
"2021-01-04T02:11:27Z","world","World news","4.041444949304297"
"2021-01-04T01:45:00Z","australia-news","Australia news","4.410278026319397"
"2021-01-04T01:16:16Z","us-news","US news","1.2617639293543441"
"2021-01-04T00:01:21Z","stage","Stage","1.5949678430909082"
"2021-01-04T00:01:21Z","sport","Sport","2.11222685665805"
"2021-01-04T00:01:21Z","crosswords","Crosswords","1.4290193057862317"
"2021-01-04T00:01:21Z","business","Business","3.413089639069658"
"2021-01-04T00:01:21Z","education","Education","3.8657963728784375"
"2021-01-04T00:00:21Z","crosswords","Crosswords","0.0"
"2021-01-04T00:00:21Z","crosswords","Crosswords","0.0"
"2021-01-04T00:00:21Z","crosswords","Crosswords","0.0"
