"2021-09-13T09:56:50Z","books","Books","0.0"
"2021-09-13T09:42:02Z","world","World news","3.9812847093842625"
"2021-09-13T09:36:38Z","world","World news","3.8704782063950343"
"2021-09-13T09:35:22Z","commentisfree","Opinion","2.6215126693756847"
"2021-09-13T09:30:17Z","food","Food","0.0"
"2021-09-13T09:27:38Z","australia-news","Australia news","4.518423998051895"
"2021-09-13T09:20:00Z","australia-news","Australia news","4.052799448980643"
"2021-09-13T09:11:12Z","australia-news","Australia news","4.319490912636464"
"2021-09-13T09:00:18Z","books","Books","2.1244652230537913"
"2021-09-13T09:00:18Z","sport","Sport","1.9038634530991854"
"2021-09-13T09:00:18Z","lifeandstyle","Life and style","1.7331385322754953"
"2021-09-13T09:00:17Z","technology","Technology","2.3320897222612698"
"2021-09-13T09:00:17Z","lifeandstyle","Life and style","3.176927069665355"
"2021-09-13T09:00:17Z","us-news","US news","1.9991771782368006"
"2021-09-13T08:54:45Z","world","World news","4.488971970184311"
"2021-09-13T08:23:49Z","australia-news","Australia news","2.401083179678902"
"2021-09-13T08:20:18Z","business","Business","1.3781006467495815"
"2021-09-13T08:19:30Z","stage","Stage","1.9629008490507587"
"2021-09-13T08:15:06Z","australia-news","Australia news","4.723032786538212"
"2021-09-13T08:07:45Z","sport","Sport","1.323849620018817"
"2021-09-13T08:00:16Z","books","Books","2.952775095703615"
"2021-09-13T08:00:15Z","film","Film","0.8680118398853816"
"2021-09-13T07:53:13Z","world","World news","4.1022203362588145"
"2021-09-13T07:42:09Z","australia-news","Australia news","3.8974343479433933"
"2021-09-13T07:41:53Z","socialsuite-esp-reporting-comes-of-age","Socialsuite: ESG reporting comes of age","3.1993600618207205"
"2021-09-13T07:37:21Z","commentisfree","Opinion","0.0"
"2021-09-13T07:30:15Z","sport","Sport","0.9669807473410506"
"2021-09-13T07:16:16Z","world","World news","0.5310815882497649"
"2021-09-13T07:13:52Z","environment","Environment","2.2524109929035103"
"2021-09-13T07:00:15Z","sport","Sport","2.1766330337510964"
"2021-09-13T07:00:15Z","football","Football","1.0431824837287789"
"2021-09-13T07:00:15Z","stage","Stage","0.961458680993039"
"2021-09-13T07:00:15Z","commentisfree","Opinion","2.392716597319919"
"2021-09-13T06:40:24Z","sport","Sport","1.8278813038153565"
"2021-09-13T06:28:18Z","australia-news","Australia news","1.075597812186095"
"2021-09-13T06:14:04Z","world","World news","1.8566355684337594"
"2021-09-13T06:07:21Z","sport","Sport","1.320519660991027"
"2021-09-13T06:00:15Z","technology","Technology","2.73892103789557"
"2021-09-13T06:00:14Z","money","Money","1.700320728604317"
"2021-09-13T06:00:14Z","books","Books","0.7828272025729254"
"2021-09-13T06:00:14Z","lifeandstyle","Life and style","1.1107581869702179"
"2021-09-13T06:00:14Z","money","Money","3.2878036535895108"
"2021-09-13T06:00:14Z","lifeandstyle","Life and style","2.0811204354644612"
"2021-09-13T06:00:13Z","environment","Environment","2.0909004594839073"
"2021-09-13T06:00:13Z","membership","Membership","3.103536609160478"
"2021-09-13T05:31:26Z","world","World news","3.3628591618799097"
"2021-09-13T05:30:12Z","travel","Travel","0.3955503580549535"
"2021-09-13T05:29:12Z","global-development","Global development","4.09976058069043"
"2021-09-13T05:20:12Z","tv-and-radio","Television & radio","0.0"
"2021-09-13T05:01:12Z","uk-news","UK news","2.5252687684666255"
"2021-09-13T05:00:13Z","tv-and-radio","Television & radio","2.086767581771909"
"2021-09-13T05:00:13Z","culture","Culture","1.2013735360885072"
"2021-09-13T05:00:13Z","science","Science","0.6034961851592049"
"2021-09-13T05:00:13Z","commentisfree","Opinion","1.5527394650904174"
"2021-09-13T05:00:12Z","science","Science","3.9053949886382493"
"2021-09-13T05:00:12Z","society","Society","4.2309124337226125"
"2021-09-13T05:00:12Z","society","Society","4.620996664904632"
"2021-09-13T05:00:12Z","stage","Stage","2.646855149185694"
"2021-09-13T04:58:25Z","world","World news","4.6241116649961285"
"2021-09-13T04:33:06Z","australia-news","Australia news","2.7629319591079358"
"2021-09-13T04:30:11Z","environment","Environment","0.5502438454903752"
"2021-09-13T04:14:24Z","music","Music","2.559508473499984"
"2021-09-13T04:00:11Z","world","World news","1.5230892511908414"
"2021-09-13T04:00:11Z","world","World news","1.9365404041864964"
"2021-09-13T03:15:10Z","film","Film","0.9607939466844589"
"2021-09-13T03:00:09Z","film","Film","1.7379029451804537"
"2021-09-13T02:47:37Z","australia-news","Australia news","1.1708380944500352"
"2021-09-13T02:19:46Z","australia-news","Australia news","0.4315651249281403"
"2021-09-13T02:17:59Z","sport","Sport","2.0762174658080834"
"2021-09-13T01:48:39Z","commentisfree","Opinion","2.3984004764061653"
"2021-09-13T01:30:46Z","culture","Culture","1.6889178465897126"
"2021-09-13T01:04:34Z","music","Music","0.0"
