"2021-11-25T16:30:06Z","books","Books","0.6938980252955084"
"2021-11-25T16:30:06Z","commentisfree","Opinion","2.2397430589577736"
"2021-11-25T16:30:05Z","tv-and-radio","Television & radio","0.6772835165867778"
"2021-11-25T16:30:05Z","world","World news","3.3017780514267825"
"2021-11-25T16:30:05Z","australia-news","Australia news","3.324522014003188"
"2021-11-25T16:30:05Z","australia-news","Australia news","1.1439162029735097"
"2021-11-25T16:30:05Z","sport","Sport","2.415300469480843"
"2021-11-25T16:30:05Z","music","Music","1.0919897479076164"
"2021-11-25T16:29:16Z","football","Football","2.1668554827713944"
"2021-11-25T16:03:29Z","uk-news","UK news","1.7129785913749407"
"2021-11-25T16:01:49Z","world","World news","1.1962507582320256"
"2021-11-25T16:01:09Z","uk-news","UK news","1.629468356111263"
"2021-11-25T16:00:04Z","film","Film","1.05842259535331"
"2021-11-25T16:00:04Z","commentisfree","Opinion","1.8893924975478849"
"2021-11-25T15:53:28Z","society","Society","2.974296734835957"
"2021-11-25T15:51:03Z","football","Football","0.0"
"2021-11-25T15:48:52Z","uk-news","UK news","1.87147319088053"
"2021-11-25T15:38:33Z","media","Media","2.6614073809749343"
"2021-11-25T15:29:05Z","music","Music","1.7895406975168378"
"2021-11-25T15:20:21Z","world","World news","2.6732845462121384"
"2021-11-25T15:19:51Z","lifeskills-for-all","LifeSkills for all","1.2161490838870517"
"2021-11-25T15:19:20Z","us-news","US news","2.7853365696018644"
"2021-11-25T15:18:48Z","world","World news","1.3155105207520175"
"2021-11-25T15:18:28Z","lifeskills-for-all","LifeSkills for all","1.5509476751117706"
"2021-11-25T15:17:02Z","global-development","Global development","2.9242977830853873"
"2021-11-25T15:16:36Z","lifeskills-for-all","LifeSkills for all","2.2697301921316164"
"2021-11-25T15:13:39Z","world","World news","4.493856937528039"
"2021-11-25T15:12:55Z","tv-and-radio","Television & radio","1.0349203540236245"
"2021-11-25T15:04:27Z","sport","Sport","0.5351556829405044"
"2021-11-25T14:59:53Z","info","Info","1.9419563076146942"
"2021-11-25T14:56:05Z","us-news","US news","0.5505545100478499"
"2021-11-25T14:54:03Z","technology","Technology","2.0106681064735117"
"2021-11-25T14:45:53Z","football","Football","2.6847555399717398"
"2021-11-25T14:35:21Z","radian-changemakers","Radian changemakers","3.243494896330663"
"2021-11-25T14:31:17Z","uk-news","UK news","2.124970937639263"
"2021-11-25T14:29:53Z","football","Football","1.9969165686617376"
"2021-11-25T14:29:30Z","us-news","US news","3.699143445657664"
"2021-11-25T14:11:47Z","lifeandstyle","Life and style","1.6089047923361746"
"2021-11-25T14:03:45Z","global-development","Global development","1.6845111779803141"
"2021-11-25T14:00:01Z","commentisfree","Opinion","2.117650451274743"
"2021-11-25T13:59:28Z","science","Science","2.667563271085006"
"2021-11-25T13:47:23Z","world","World news","4.511172534754553"
"2021-11-25T13:42:51Z","world","World news","1.2073668037218208"
"2021-11-25T13:37:48Z","football","Football","0.5685453909926279"
"2021-11-25T13:25:53Z","uk-news","UK news","3.046367626917494"
"2021-11-25T13:11:16Z","film","Film","2.0672871070449617"
"2021-11-25T13:07:25Z","environment","Environment","2.534220282822989"
"2021-11-25T12:37:22Z","world","World news","2.0804812987987096"
"2021-11-25T12:30:00Z","lifeandstyle","Life and style","1.820089975854281"
"2021-11-25T12:26:09Z","world","World news","1.9991771782368006"
"2021-11-25T12:25:40Z","tv-and-radio","Television & radio","2.2335922215070942"
"2021-11-25T12:23:51Z","world","World news","2.475149428755707"
"2021-11-25T12:20:00Z","commentisfree","Opinion","3.596642951888867"
"2021-11-25T12:19:52Z","sport","Sport","1.3725777419859126"
"2021-11-25T12:18:03Z","uk-news","UK news","0.0"
"2021-11-25T12:14:49Z","stage","Stage","0.0"
"2021-11-25T12:09:50Z","sport","Sport","0.0"
"2021-11-25T12:08:01Z","football","Football","1.6552327020458777"
"2021-11-25T12:00:09Z","music","Music","2.7272796011258635"
"2021-11-25T11:42:52Z","guardian-masterclasses","Guardian Masterclasses","1.820668130862176"
"2021-11-25T11:40:50Z","politics","Politics","2.625678340777022"
"2021-11-25T11:35:57Z","sport","Sport","1.4883299039275215"
"2021-11-25T11:33:49Z","commentisfree","Opinion","1.5055698859407671"
"2021-11-25T11:21:37Z","stage","Stage","1.1609554192422453"
"2021-11-25T11:11:21Z","politics","Politics","1.678713018891838"
"2021-11-25T11:10:56Z","uk-news","UK news","1.6057149989465067"
"2021-11-25T11:09:50Z","stage","Stage","0.0"
"2021-11-25T11:09:31Z","global-development","Global development","1.5014900732113232"
"2021-11-25T11:00:10Z","lifeandstyle","Life and style","2.4217169002381516"
"2021-11-25T11:00:09Z","travel","Travel","0.6651247506350395"
"2021-11-25T11:00:09Z","us-news","US news","2.538796763925709"
"2021-11-25T11:00:09Z","world","World news","2.310119661915985"
"2021-11-25T11:00:09Z","us-news","US news","2.142665593085785"
"2021-11-25T11:00:08Z","world","World news","3.5605129877954256"
"2021-11-25T11:00:08Z","society","Society","2.9330348749379036"
"2021-11-25T11:00:08Z","music","Music","0.0"
"2021-11-25T10:43:02Z","music","Music","1.3430883641124505"
"2021-11-25T10:38:03Z","books","Books","2.2891953566240306"
"2021-11-25T10:37:31Z","football","Football","0.9018383346200158"
"2021-11-25T10:20:01Z","science","Science","0.6001369853410622"
"2021-11-25T10:15:07Z","world","World news","0.4703789341854007"
"2021-11-25T10:00:25Z","australia-news","Australia news","1.6982334112172315"
"2021-11-25T10:00:07Z","sport","Sport","1.075173715696092"
"2021-11-25T10:00:06Z","environment","Environment","2.0636204368049857"
"2021-11-25T09:59:09Z","business","Business","2.433956872590422"
"2021-11-25T09:58:25Z","culture","Culture","2.1332772711625845"
"2021-11-25T09:45:06Z","games","Games","0.8946503513697546"
"2021-11-25T09:39:17Z","football","Football","1.3270970443185852"
"2021-11-25T09:29:45Z","commentisfree","Opinion","2.195892353991804"
"2021-11-25T09:06:02Z","australia-news","Australia news","1.602163499814849"
"2021-11-25T09:04:16Z","world","World news","2.1860438797686323"
"2021-11-25T09:00:06Z","books","Books","1.7903719291136677"
"2021-11-25T09:00:05Z","commentisfree","Opinion","1.7238261327409385"
"2021-11-25T08:52:54Z","australia-news","Australia news","1.6770830096400808"
"2021-11-25T08:43:00Z","business","Business","1.4379355607201618"
"2021-11-25T08:39:54Z","australia-news","Australia news","3.1757036803233807"
"2021-11-25T08:36:39Z","australia-news","Australia news","1.494748070626207"
"2021-11-25T08:19:41Z","education","Education","2.6235723748089184"
"2021-11-25T08:01:04Z","tv-and-radio","Television & radio","0.44203125556492046"
"2021-11-25T08:00:05Z","sport","Sport","1.5454404503097532"
"2021-11-25T08:00:05Z","environment","Environment","0.0"
"2021-11-25T08:00:05Z","lifeandstyle","Life and style","2.873866087185885"
"2021-11-25T08:00:05Z","football","Football","0.4712821613643943"
"2021-11-25T08:00:04Z","commentisfree","Opinion","2.9056700790584062"
"2021-11-25T08:00:04Z","environment","Environment","1.308274444237886"
"2021-11-25T08:00:04Z","football","Football","2.118463694769931"
"2021-11-25T07:30:03Z","books","Books","1.8095718835532402"
"2021-11-25T07:16:23Z","australia-news","Australia news","2.1132101802140593"
"2021-11-25T07:14:44Z","australia-news","Australia news","4.121038901106406"
"2021-11-25T07:00:05Z","us-news","US news","2.0416708807933692"
"2021-11-25T07:00:05Z","money","Money","2.870313429797476"
"2021-11-25T07:00:04Z","travel","Travel","0.9627911231198564"
"2021-11-25T07:00:04Z","global-development","Global development","1.589621907122014"
"2021-11-25T07:00:04Z","commentisfree","Opinion","1.1716060545784281"
"2021-11-25T07:00:03Z","business","Business","2.1217511656632904"
"2021-11-25T07:00:03Z","society","Society","2.105540294647197"
"2021-11-25T07:00:03Z","us-news","US news","1.9481552635746957"
"2021-11-25T06:49:34Z","commentisfree","Opinion","1.8945743746864474"
"2021-11-25T06:34:21Z","australia-news","Australia news","1.4466513937223966"
"2021-11-25T06:30:02Z","environment","Environment","2.111899355945674"
"2021-11-25T06:29:26Z","world","World news","2.9717297932808346"
"2021-11-25T06:20:02Z","tv-and-radio","Television & radio","2.2562278642714446"
"2021-11-25T06:17:52Z","australia-news","Australia news","1.6829041515736798"
"2021-11-25T06:07:17Z","environment","Environment","2.656408292452806"
"2021-11-25T06:05:17Z","environment","Environment","2.986354137866086"
"2021-11-25T06:01:02Z","world","World news","4.56255059975603"
"2021-11-25T06:01:02Z","environment","Environment","2.512152484619001"
"2021-11-25T06:00:04Z","weather","Weather","0.6103322008320812"
"2021-11-25T06:00:04Z","artanddesign","Art and design","2.4436719927303687"
"2021-11-25T06:00:04Z","us-news","US news","1.7591832987934422"
"2021-11-25T06:00:03Z","society","Society","4.028011146662862"
"2021-11-25T06:00:03Z","media","Media","1.979924648397705"
"2021-11-25T06:00:03Z","lifeandstyle","Life and style","2.5180485270096584"
"2021-11-25T06:00:02Z","commentisfree","Opinion","2.664469118145645"
"2021-11-25T06:00:02Z","society","Society","3.608641114170714"
"2021-11-25T05:55:20Z","australia-news","Australia news","0.48051268158773025"
"2021-11-25T05:42:13Z","australia-news","Australia news","0.7645863494215868"
"2021-11-25T05:30:01Z","environment","Environment","0.0"
"2021-11-25T05:10:01Z","uk-news","UK news","2.6678511859471157"
"2021-11-25T05:00:01Z","world","World news","2.24257055439926"
"2021-11-25T04:51:21Z","australia-news","Australia news","1.7148439851407489"
"2021-11-25T04:35:26Z","sport","Sport","2.194494200213362"
"2021-11-25T04:12:22Z","australia-news","Australia news","2.0614230361771577"
"2021-11-25T04:04:33Z","world","World news","3.1923800311031436"
"2021-11-25T03:53:22Z","media","Media","1.1335744512302497"
"2021-11-25T03:38:08Z","australia-news","Australia news","4.303412713131724"
"2021-11-25T03:33:28Z","australia-news","Australia news","2.3256774347746627"
"2021-11-25T03:09:53Z","australia-news","Australia news","1.4894689761885547"
"2021-11-25T02:49:58Z","stage","Stage","0.43790038386131824"
"2021-11-25T00:43:36Z","commentisfree","Opinion","2.948973300660746"
"2021-11-25T00:28:15Z","world","World news","2.341061798035205"
"2021-11-25T00:26:06Z","world","World news","4.995602768808531"
"2021-11-25T00:21:25Z","australia-news","Australia news","2.330970945131938"
"2021-11-25T00:07:34Z","football","Football","0.9044562742271522"
"2021-11-25T00:06:53Z","us-news","US news","2.347654933362666"
"2021-11-25T00:01:45Z","society","Society","1.5874071236950278"
"2021-11-25T00:01:44Z","society","Society","3.816824994435264"
"2021-11-25T00:00:45Z","crosswords","Crosswords","0.0"
"2021-11-25T00:00:44Z","crosswords","Crosswords","0.0"
