"2020-10-16T11:34:23Z","environment","Environment","2.366413134528018"
"2020-10-16T11:32:56Z","sport","Sport","1.6225338944887184"
"2020-10-16T11:28:58Z","world","World news","3.7618323359571635"
"2020-10-16T11:19:48Z","uk-news","UK news","2.88010498435448"
"2020-10-16T11:06:58Z","business","Business","2.7637787013602426"
"2020-10-16T11:02:05Z","business","Business","2.711594209536939"
"2020-10-16T11:00:25Z","sport","Sport","1.550018820302451"
"2020-10-16T11:00:09Z","books","Books","1.4723487667339568"
"2020-10-16T11:00:09Z","crosswords","Crosswords","0.0"
"2020-10-16T10:57:10Z","society","Society","2.0279745827328384"
"2020-10-16T10:44:43Z","global-development","Global development","2.537099711751414"
"2020-10-16T10:35:26Z","technology","Technology","2.3353749158170367"
"2020-10-16T10:30:08Z","lifeandstyle","Life and style","3.304696114224049"
"2020-10-16T10:22:52Z","us-news","US news","2.850027237023981"
"2020-10-16T10:11:20Z","sport","Sport","1.1814314904899381"
"2020-10-16T10:00:08Z","world","World news","1.551639372516701"
"2020-10-16T10:00:08Z","books","Books","1.9627901118927644"
"2020-10-16T10:00:08Z","music","Music","0.5508655344340468"
"2020-10-16T10:00:08Z","business","Business","1.6653939733313463"
"2020-10-16T10:00:07Z","us-news","US news","2.7972752766290143"
"2020-10-16T09:48:37Z","sport","Sport","2.4503324830677164"
"2020-10-16T09:46:44Z","world","World news","3.4230708734646225"
"2020-10-16T09:45:34Z","commentisfree","Opinion","2.029669490658566"
"2020-10-16T09:45:07Z","environment","Environment","1.236573412389611"
"2020-10-16T09:41:18Z","music","Music","0.0"
"2020-10-16T09:39:46Z","world","World news","1.1388396265850198"
"2020-10-16T09:38:23Z","world","World news","1.860467259245564"
"2020-10-16T09:21:56Z","technology","Technology","2.105540294647197"
"2020-10-16T09:19:03Z","business","Business","2.3909722501536685"
"2020-10-16T09:18:32Z","global-development","Global development","0.49307824437685105"
"2020-10-16T09:15:57Z","sport","Sport","0.0"
"2020-10-16T09:07:44Z","tv-and-radio","Television & radio","1.7717310690401384"
"2020-10-16T09:05:01Z","australia-news","Australia news","2.119447228395239"
"2020-10-16T09:04:29Z","world","World news","1.7671882084975497"
"2020-10-16T09:00:07Z","society","Society","2.6070409237081225"
"2020-10-16T09:00:07Z","books","Books","1.3100502483148764"
"2020-10-16T09:00:07Z","lifeandstyle","Life and style","1.4727803900543592"
"2020-10-16T09:00:07Z","music","Music","0.8767930860848384"
"2020-10-16T09:00:06Z","food","Food","1.6864804398805737"
"2020-10-16T09:00:06Z","world","World news","2.2862914535079453"
"2020-10-16T08:58:51Z","australia-news","Australia news","1.8622282567215542"
"2020-10-16T08:58:00Z","uk-news","UK news","2.763666609359315"
"2020-10-16T08:23:30Z","politics","Politics","3.059052297411133"
"2020-10-16T08:00:06Z","film","Film","0.0"
"2020-10-16T08:00:05Z","music","Music","0.8268795176240066"
"2020-10-16T08:00:05Z","music","Music","0.0"
"2020-10-16T08:00:05Z","us-news","US news","1.1072191196363348"
"2020-10-16T07:42:38Z","australia-news","Australia news","3.8680113234343714"
"2020-10-16T07:41:09Z","australia-news","Australia news","4.445478874761026"
"2020-10-16T07:30:04Z","music","Music","0.8906781560174288"
"2020-10-16T07:15:04Z","sport","Sport","0.9284612674944103"
"2020-10-16T07:03:30Z","australia-news","Australia news","0.4283735989050344"
"2020-10-16T07:02:04Z","film","Film","1.6366504759589853"
"2020-10-16T07:00:05Z","commentisfree","Opinion","4.33476961840285"
"2020-10-16T07:00:05Z","film","Film","2.269627828451798"
"2020-10-16T07:00:04Z","environment","Environment","1.6611576561635633"
"2020-10-16T07:00:04Z","football","Football","1.6172549426981269"
"2020-10-16T07:00:04Z","sport","Sport","1.3311820256628648"
"2020-10-16T06:57:48Z","us-news","US news","1.3584537351469488"
"2020-10-16T06:56:18Z","politics","Politics","2.9956003387296026"
"2020-10-16T06:30:03Z","books","Books","1.6705319969781078"
"2020-10-16T06:15:03Z","global-development","Global development","2.004530421141443"
"2020-10-16T06:00:04Z","lifeandstyle","Life and style","1.113497543209137"
"2020-10-16T06:00:04Z","stage","Stage","0.0"
"2020-10-16T06:00:04Z","fashion","Fashion","1.6592407349179186"
"2020-10-16T06:00:04Z","film","Film","0.0"
"2020-10-16T06:00:03Z","uk-news","UK news","1.840903052733203"
"2020-10-16T06:00:03Z","technology","Technology","1.8466909014195694"
"2020-10-16T06:00:03Z","money","Money","2.400931097837895"
"2020-10-16T05:49:02Z","music","Music","1.546602793095745"
"2020-10-16T05:41:12Z","environment","Environment","3.2150437908000287"
"2020-10-16T05:35:30Z","australia-news","Australia news","2.444175109871772"
"2020-10-16T05:32:04Z","world","World news","2.1477234773389324"
"2020-10-16T05:30:02Z","travel","Travel","2.241603800971748"
"2020-10-16T05:27:56Z","world","World news","3.48507468742516"
"2020-10-16T05:20:34Z","commentisfree","Opinion","3.4229920414895756"
"2020-10-16T05:20:02Z","tv-and-radio","Television & radio","1.3070936169548792"
"2020-10-16T05:00:03Z","commentisfree","Opinion","3.311093750018161"
"2020-10-16T05:00:03Z","us-news","US news","1.9079657504187877"
"2020-10-16T05:00:03Z","education","Education","2.7685220228572276"
"2020-10-16T05:00:03Z","world","World news","3.9236100097806954"
"2020-10-16T05:00:03Z","music","Music","1.8116768395716492"
"2020-10-16T05:00:02Z","business","Business","1.133098464739279"
"2020-10-16T05:00:02Z","tv-and-radio","Television & radio","1.458185403519619"
"2020-10-16T05:00:02Z","world","World news","3.963787272551489"
"2020-10-16T05:00:01Z","politics","Politics","3.690924507967075"
"2020-10-16T04:52:17Z","australia-news","Australia news","4.014836137113479"
"2020-10-16T04:50:39Z","world","World news","3.644212037007601"
"2020-10-16T04:39:40Z","australia-news","Australia news","1.376770479608635"
"2020-10-16T04:30:01Z","environment","Environment","0.0"
"2020-10-16T04:10:10Z","stage","Stage","2.372038621501207"
"2020-10-16T03:55:27Z","world","World news","0.0"
"2020-10-16T03:43:20Z","australia-news","Australia news","2.4140943311249674"
"2020-10-16T03:38:30Z","us-news","US news","2.7300394943558817"
"2020-10-16T03:36:36Z","us-news","US news","2.072039399214084"
"2020-10-16T03:17:55Z","commentisfree","Opinion","0.0"
"2020-10-16T03:13:46Z","us-news","US news","1.7463658969676927"
"2020-10-16T03:10:57Z","world","World news","1.6829041515736798"
"2020-10-16T03:08:56Z","us-news","US news","2.9368917735310576"
"2020-10-16T02:44:19Z","us-news","US news","3.1538506069915426"
"2020-10-16T02:16:27Z","australia-news","Australia news","2.2886506944866083"
"2020-10-16T02:14:39Z","media","Media","0.0"
"2020-10-16T01:57:24Z","commentisfree","Opinion","3.2353842432349524"
"2020-10-16T01:40:25Z","australia-news","Australia news","1.3126250175279202"
"2020-10-16T01:37:00Z","media","Media","2.273164398179147"
"2020-10-16T01:21:54Z","sport","Sport","2.022998467073793"
"2020-10-16T01:18:19Z","world","World news","3.780086759127533"
"2020-10-16T01:10:57Z","us-news","US news","0.9409833444645266"
"2020-10-16T00:27:11Z","australia-news","Australia news","4.507017220799851"
"2020-10-16T00:25:12Z","world","World news","1.3281156014982973"
"2020-10-16T00:10:27Z","australia-post-creating-connections","Australia Post: Creating connections","4.021137692084406"
"2020-10-16T00:03:19Z","books","Books","1.7376271924979767"
